"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:59","https://sullygnome.com/channel/sojakorven/stream/35112543168","316","316","1","5","2","0","33","5","Fortnite,CreativeDestruction"
"2","Tuesday 30th July 2019 09:15","https://sullygnome.com/channel/sojakorven/stream/35096068800","0","0","2","2","0","0","0","0","Fortnite"
"3","Monday 29th July 2019 19:00","https://sullygnome.com/channel/sojakorven/stream/35088237680","0","0","2","2","0","0","0","0","CreativeDestruction"
"4","Monday 29th July 2019 17:00","https://sullygnome.com/channel/sojakorven/stream/35087050896","90","90","1","3","1","0","11","6","CreativeDestruction"
"5","Monday 29th July 2019 12:30","https://sullygnome.com/channel/sojakorven/stream/35084761648","45","90","2","4","0","0","17","17","Fortnite,Grand Theft Auto V"
"6","Sunday 28th July 2019 15:36","https://sullygnome.com/channel/sojakorven/stream/35074615824","24","192","8","10","1","2","6","12","Fortnite"
"7","Sunday 28th July 2019 08:28","https://sullygnome.com/channel/sojakorven/stream/35071671984","182","2184","12","17","5","1","49","16","Fortnite"
"8","Saturday 27th July 2019 09:45","https://sullygnome.com/channel/sojakorven/stream/35060322832","90","180","2","4","0","0","11","6","Minecraft,Fortnite"
"9","Friday 26th July 2019 16:51","https://sullygnome.com/channel/sojakorven/stream/35051553280","69","276","4","6","0","0","13","10","Minecraft,Fortnite"
"10","Friday 26th July 2019 14:21","https://sullygnome.com/channel/sojakorven/stream/35050226736","129","903","7","10","3","1","41","18","Fortnite,Minecraft"
"11","Friday 26th July 2019 10:25","https://sullygnome.com/channel/sojakorven/stream/35048652592","80","240","3","6","0","0","13","8","Fortnite"
"12","Friday 26th July 2019 07:00","https://sullygnome.com/channel/sojakorven/stream/35047514208","0","0","8","8","0","0","0","0","Minecraft"
"13","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/sojakorven/stream/35040137456","285","570","2","5","1","0","27","5","Minecraft,Fortnite"
"14","Thursday 25th July 2019 09:47","https://sullygnome.com/channel/sojakorven/stream/35036436112","418","1672","4","8","2","0","61","8","Minecraft"
"15","Wednesday 24th July 2019 10:45","https://sullygnome.com/channel/sojakorven/stream/35024479952","210","420","2","5","2","0","22","5","Minecraft"
"16","Tuesday 23rd July 2019 09:45","https://sullygnome.com/channel/sojakorven/stream/35011795888","75","375","5","8","2","1","16","10","Minecraft"
"17","Monday 22nd July 2019 09:28","https://sullygnome.com/channel/sojakorven/stream/34999377264","392","1960","5","10","2","0","73","10","Minecraft,Fortnite"
"18","Sunday 21st July 2019 21:30","https://sullygnome.com/channel/sojakorven/stream/34993838128","15","45","3","4","1","2","0","0","Minecraft"
"19","Sunday 21st July 2019 13:00","https://sullygnome.com/channel/sojakorven/stream/34988746336","300","1200","4","10","3","0","40","7","Minecraft"
"20","Saturday 20th July 2019 21:00","https://sullygnome.com/channel/sojakorven/stream/34981236560","75","225","3","5","4","2","13","8","Minecraft"
"21","Saturday 20th July 2019 12:46","https://sullygnome.com/channel/sojakorven/stream/34975306208","224","672","3","7","2","0","28","8","Minecraft"
"22","Friday 19th July 2019 20:00","https://sullygnome.com/channel/sojakorven/stream/34966833680","90","180","2","5","0","0","6","3","Minecraft"
"23","Friday 19th July 2019 12:31","https://sullygnome.com/channel/sojakorven/stream/34962453904","74","222","3","6","0","0","7","5","Minecraft"
"24","Friday 19th July 2019 08:45","https://sullygnome.com/channel/sojakorven/stream/34961126112","180","900","5","13","6","1","52","16","Fortnite,Minecraft"
"25","Monday 15th July 2019 20:00","https://sullygnome.com/channel/sojakorven/stream/34916717280","30","30","1","2","0","0","3","4","Fortnite"
"26","Sunday 14th July 2019 20:15","https://sullygnome.com/channel/sojakorven/stream/34905029232","30","30","1","2","2","2","4","5","Minecraft"
"27","Sunday 14th July 2019 11:45","https://sullygnome.com/channel/sojakorven/stream/34899938816","75","0","0","3","-1","0","8","5","Fortnite,Grand Theft Auto V"
"28","Sunday 14th July 2019 08:00","https://sullygnome.com/channel/sojakorven/stream/34898527520","195","0","0","3","-1","0","20","5","Minecraft"
"29","Saturday 13th July 2019 22:15","https://sullygnome.com/channel/sojakorven/stream/34893781056","75","150","2","3","-1","0","5","3","Minecraft"
"30","Friday 12th July 2019 15:00","https://sullygnome.com/channel/sojakorven/stream/34876249760","135","270","2","4","1","0","11","4","Fortnite"
"31","Thursday 11th July 2019 10:45","https://sullygnome.com/channel/sojakorven/stream/34862029680","105","0","0","2","0","0","3","1","Fortnite"
"32","Wednesday 10th July 2019 17:10","https://sullygnome.com/channel/sojakorven/stream/34852720880","335","1005","3","6","-1","0","53","9","Grand Theft Auto V"
"33","Wednesday 10th July 2019 10:00","https://sullygnome.com/channel/sojakorven/stream/34849329040","180","360","2","7","3","0","30","9","Unlisted on Twitch,Grand Theft Auto V"
"34","Tuesday 9th July 2019 09:15","https://sullygnome.com/channel/sojakorven/stream/34836513536","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"35","Monday 1st July 2019 15:00","https://sullygnome.com/channel/sojakorven/stream/34740023472","45","45","1","2","0","0","6","6","Fortnite"
