"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:27","https://sullygnome.com/channel/vtxshiva/stream/35115454976","228","1368","6","9","0","0","28","7","Fate/Grand Order"
"2","Tuesday 30th July 2019 20:38","https://sullygnome.com/channel/vtxshiva/stream/35102390816","172","1376","8","13","0","0","16","5","Fate/Grand Order"
"3","Monday 29th July 2019 20:13","https://sullygnome.com/channel/vtxshiva/stream/35089444192","257","1799","7","18","1","0","25","5","Fate/Grand Order"
"4","Saturday 27th July 2019 20:39","https://sullygnome.com/channel/vtxshiva/stream/35065887232","411","1233","3","7","0","0","21","3","FINAL FANTASY XIV ONLINE"
"5","Friday 26th July 2019 20:45","https://sullygnome.com/channel/vtxshiva/stream/35054087472","330","1320","4","8","1","0","21","3","Fate/Grand Order,Final Fantasy: Brave Exvius"
"6","Thursday 25th July 2019 20:37","https://sullygnome.com/channel/vtxshiva/stream/35042034960","188","1316","7","10","0","0","9","2","Fate/Grand Order"
"7","Wednesday 24th July 2019 20:28","https://sullygnome.com/channel/vtxshiva/stream/35029796928","212","1060","5","9","0","0","18","5","Fate/Grand Order"
"8","Tuesday 23rd July 2019 20:30","https://sullygnome.com/channel/vtxshiva/stream/35017593024","165","660","4","5","0","0","13","4","Fate/Grand Order"
"9","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/vtxshiva/stream/35004978512","165","660","4","6","1","0","12","4","Fate/Grand Order"
"10","Saturday 20th July 2019 20:12","https://sullygnome.com/channel/vtxshiva/stream/34980806912","453","3171","7","12","-1","0","31","4","Final Fantasy: Brave Exvius,Fate/Grand Order"
"11","Saturday 20th July 2019 00:15","https://sullygnome.com/channel/vtxshiva/stream/34969351296","45","180","4","5","0","0","3","3","Final Fantasy: Brave Exvius"
"12","Friday 19th July 2019 21:00","https://sullygnome.com/channel/vtxshiva/stream/34967514448","150","450","3","8","0","0","17","6","Final Fantasy: Brave Exvius"
"13","Thursday 18th July 2019 20:15","https://sullygnome.com/channel/vtxshiva/stream/34954546112","210","1050","5","8","0","0","27","7","Final Fantasy: Brave Exvius,Fate/Grand Order"
"14","Wednesday 17th July 2019 20:30","https://sullygnome.com/channel/vtxshiva/stream/34942311744","165","825","5","8","-1","0","9","3","Fate/Grand Order"
"15","Tuesday 16th July 2019 21:15","https://sullygnome.com/channel/vtxshiva/stream/34929980096","180","1080","6","12","0","0","64","19","Fate/Grand Order"
"16","Monday 15th July 2019 21:28","https://sullygnome.com/channel/vtxshiva/stream/34917871200","122","854","7","11","0","0","24","10","Fate/Grand Order"
"17","Monday 15th July 2019 20:30","https://sullygnome.com/channel/vtxshiva/stream/34917178384","30","60","2","5","-1","-1","14","18","Fate/Grand Order"
"18","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/vtxshiva/stream/34892687440","825","4125","5","11","0","0","47","3","Fate/Grand Order,FINAL FANTASY XIV ONLINE"
"19","Friday 12th July 2019 21:15","https://sullygnome.com/channel/vtxshiva/stream/34880265744","255","1785","7","22","0","0","71","15","Fate/Grand Order"
"20","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/vtxshiva/stream/34867660768","195","585","3","6","0","0","12","3","FINAL FANTASY XIV ONLINE"
"21","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/vtxshiva/stream/34855178064","150","450","3","5","0","0","11","4","FINAL FANTASY XIV ONLINE"
"22","Tuesday 9th July 2019 20:29","https://sullygnome.com/channel/vtxshiva/stream/34842602224","256","1024","4","8","0","0","31","7","FINAL FANTASY XIV ONLINE"
"23","Monday 8th July 2019 20:30","https://sullygnome.com/channel/vtxshiva/stream/34829859216","45","135","3","6","0","0","3","3","FINAL FANTASY XIV ONLINE"
"24","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/vtxshiva/stream/34805165200","420","1260","3","6","0","0","29","4","FINAL FANTASY XIV ONLINE"
"25","Friday 5th July 2019 20:43","https://sullygnome.com/channel/vtxshiva/stream/34792792912","377","2639","7","11","0","0","31","4","Final Fantasy: Brave Exvius"
"26","Thursday 4th July 2019 20:26","https://sullygnome.com/channel/vtxshiva/stream/34781135568","184","920","5","11","0","0","10","3","FINAL FANTASY XIV ONLINE"
"27","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/vtxshiva/stream/34768783248","135","270","2","5","-1","0","10","4","Final Fantasy: Brave Exvius,FINAL FANTASY XIV ONLINE"
"28","Tuesday 2nd July 2019 20:30","https://sullygnome.com/channel/vtxshiva/stream/34756158208","180","540","3","7","-1","0","12","3","Epic Seven"
"29","Monday 1st July 2019 20:30","https://sullygnome.com/channel/vtxshiva/stream/34743664784","195","780","4","6","0","0","14","4","Epic Seven,FINAL FANTASY XIV ONLINE"
