"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:26","https://sullygnome.com/channel/dropss_tv/stream/35116142816","154","462","3","5","5","1","5","1","FIFA 19"
"2","Tuesday 30th July 2019 21:45","https://sullygnome.com/channel/dropss_tv/stream/35103133136","150","900","6","8","0","0","6","2","Grand Theft Auto V,FIFA 19"
"3","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/dropss_tv/stream/35102442448","15","120","8","8","0","0","0","0","Grand Theft Auto V"
"4","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/dropss_tv/stream/35097555936","195","975","5","8","2","0","17","4","Fortnite,FIFA 19"
"5","Tuesday 30th July 2019 09:15","https://sullygnome.com/channel/dropss_tv/stream/35096153200","15","45","3","4","0","0","6","12","Fortnite"
"6","Monday 29th July 2019 19:45","https://sullygnome.com/channel/dropss_tv/stream/35089045008","150","300","2","7","1","0","4","1","Fortnite"
"7","Saturday 27th July 2019 12:24","https://sullygnome.com/channel/dropss_tv/stream/35061290208","141","1128","8","11","10","4","29","12","Fortnite"
"8","Saturday 27th July 2019 01:30","https://sullygnome.com/channel/dropss_tv/stream/35056812752","15","45","3","3","0","0","0","0","Football Manager 2019"
"9","Friday 26th July 2019 12:25","https://sullygnome.com/channel/dropss_tv/stream/35049375568","200","1200","6","9","5","1","9","2","FIFA 19,Fortnite"
"10","Thursday 25th July 2019 20:19","https://sullygnome.com/channel/dropss_tv/stream/35041844144","236","1888","8","12","1","0","15","4","Football Manager 2019"
"11","Thursday 25th July 2019 15:43","https://sullygnome.com/channel/dropss_tv/stream/35038855536","152","1064","7","14","2","0","19","6","Football Manager 2019"
"12","Friday 19th July 2019 21:33","https://sullygnome.com/channel/dropss_tv/stream/34968017728","312","3120","10","14","4","0","31","5","Football Manager 2019"
"13","Friday 19th July 2019 13:32","https://sullygnome.com/channel/dropss_tv/stream/34962895024","133","665","5","9","4","1","13","5","FIFA 19"
"14","Thursday 18th July 2019 18:49","https://sullygnome.com/channel/dropss_tv/stream/34953624608","416","2912","7","13","8","1","37","5","FIFA 19,Football Manager 2019"
"15","Wednesday 17th July 2019 20:27","https://sullygnome.com/channel/dropss_tv/stream/34942321952","333","1998","6","12","9","1","35","6","FIFA 19,Football Manager 2019"
"16","Wednesday 17th July 2019 14:01","https://sullygnome.com/channel/dropss_tv/stream/34938122480","149","1490","10","16","7","2","17","6","FIFA 19"
"17","Tuesday 16th July 2019 19:20","https://sullygnome.com/channel/dropss_tv/stream/34928874992","265","2385","9","15","12","2","11","2","FIFA 19,Football Manager 2019"
"18","Tuesday 16th July 2019 13:45","https://sullygnome.com/channel/dropss_tv/stream/34925360336","135","1485","11","17","10","4","6","2","FIFA 19"
"19","Monday 15th July 2019 20:06","https://sullygnome.com/channel/dropss_tv/stream/34916956064","189","1890","10","19","9","2","41","12","FIFA 19"
"20","Monday 15th July 2019 13:05","https://sullygnome.com/channel/dropss_tv/stream/34912633392","250","2500","10","24","22","5","41","9","FIFA 19"
"21","Friday 12th July 2019 19:09","https://sullygnome.com/channel/dropss_tv/stream/34879106752","231","1848","8","14","8","2","23","5","FIFA 19"
"22","Friday 12th July 2019 12:52","https://sullygnome.com/channel/dropss_tv/stream/34875370368","188","940","5","10","9","2","8","2","Grand Theft Auto V,Fortnite,FIFA 19"
"23","Thursday 11th July 2019 22:37","https://sullygnome.com/channel/dropss_tv/stream/34868946176","128","1024","8","11","6","2","3","1","FIFA 19"
"24","Thursday 11th July 2019 12:40","https://sullygnome.com/channel/dropss_tv/stream/34862799520","140","700","5","8","5","2","17","6","FIFA 19"
"25","Wednesday 10th July 2019 20:36","https://sullygnome.com/channel/dropss_tv/stream/34855188528","174","1392","8","12","13","4","26","8","FIFA 19"
"26","Wednesday 10th July 2019 14:44","https://sullygnome.com/channel/dropss_tv/stream/34851293984","106","636","6","10","11","5","10","5","FIFA 19"
"27","Wednesday 10th July 2019 09:47","https://sullygnome.com/channel/dropss_tv/stream/34849287744","238","2142","9","14","19","4","24","6","FIFA 19"
"28","Friday 5th July 2019 17:27","https://sullygnome.com/channel/dropss_tv/stream/34790464720","348","2436","7","16","8","1","30","5","FIFA 19"
"29","Friday 5th July 2019 09:35","https://sullygnome.com/channel/dropss_tv/stream/34786832912","145","1595","11","19","12","4","15","6","FIFA 19"
"30","Thursday 4th July 2019 16:36","https://sullygnome.com/channel/dropss_tv/stream/34778500784","564","3948","7","12","18","1","38","4","Fortnite,FIFA 19,Talk Shows &amp; Podcasts"
"31","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/dropss_tv/stream/34768622160","135","1485","11","19","7","2","8","3","FIFA 19"
"32","Wednesday 3rd July 2019 11:53","https://sullygnome.com/channel/dropss_tv/stream/34763601232","142","1136","8","12","7","2","27","10","FIFA 19"
"33","Tuesday 2nd July 2019 19:41","https://sullygnome.com/channel/dropss_tv/stream/34755613248","274","1370","5","9","3","0","17","3","Call of Duty: Black Ops 4,FIFA 19"
"34","Monday 1st July 2019 19:30","https://sullygnome.com/channel/dropss_tv/stream/34742851504","210","840","4","8","1","0","11","2","FIFA 19"
"35","Monday 1st July 2019 16:08","https://sullygnome.com/channel/dropss_tv/stream/34740786784","112","448","4","9","5","2","7","3","FIFA 19"
