"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"34","Saturday 13th July 2019 21:15","https://sullygnome.com/channel/minutezx/stream/34893156592","135","405","3","5","2","0","10","4","Fortnite,World of Warcraft"
"35","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/minutezx/stream/34891341200","0","0","1","1","0","0","0","0","World of Warcraft"
"36","Saturday 13th July 2019 03:00","https://sullygnome.com/channel/minutezx/stream/34884055120","90","90","1","3","0","0","5","2","Fortnite"
"37","Friday 12th July 2019 14:00","https://sullygnome.com/channel/minutezx/stream/34875809664","105","210","2","3","0","0","6","3","Fortnite,World of Warcraft"
"38","Friday 12th July 2019 03:18","https://sullygnome.com/channel/minutezx/stream/34871898976","117","585","5","11","0","0","48","21","World of Warcraft"
"39","Thursday 11th July 2019 03:15","https://sullygnome.com/channel/minutezx/stream/34859369840","45","90","2","2","0","0","6","6","World of Warcraft,Fortnite"
"40","Wednesday 10th July 2019 02:48","https://sullygnome.com/channel/minutezx/stream/34846671040","87","261","3","7","0","0","29","19","World of Warcraft"
"41","Tuesday 9th July 2019 03:10","https://sullygnome.com/channel/minutezx/stream/34834335472","65","390","6","7","0","0","3","3","World of Warcraft"
"42","Monday 8th July 2019 02:27","https://sullygnome.com/channel/minutezx/stream/34821526672","93","372","4","8","1","0","55","31","World of Warcraft"
"43","Sunday 7th July 2019 22:00","https://sullygnome.com/channel/minutezx/stream/34818968656","240","240","1","8","1","0","118","27","World of Warcraft,Fortnite"
"44","Sunday 7th July 2019 16:33","https://sullygnome.com/channel/minutezx/stream/34815171344","117","585","5","15","1","0","65","32","World of Warcraft"
"45","Sunday 7th July 2019 04:15","https://sullygnome.com/channel/minutezx/stream/34809805728","90","90","1","3","1","0","7","4","World of Warcraft,Fortnite"
"46","Sunday 7th July 2019 00:56","https://sullygnome.com/channel/minutezx/stream/34808060528","124","372","3","5","1","0","16","7","Fortnite,World of Warcraft"
"47","Friday 5th July 2019 21:00","https://sullygnome.com/channel/minutezx/stream/34792967456","75","150","2","4","0","0","3","2","Fortnite"
"48","Friday 5th July 2019 15:11","https://sullygnome.com/channel/minutezx/stream/34789152240","109","327","3","5","-1","0","16","9","Fortnite,World of Warcraft"
"49","Friday 5th July 2019 04:49","https://sullygnome.com/channel/minutezx/stream/34784330416","86","344","4","14","2","0","91","24","Fortnite,World of Warcraft"
"50","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/minutezx/stream/34779362064","75","150","2","3","0","0","5","3","World of Warcraft"
"51","Thursday 4th July 2019 04:15","https://sullygnome.com/channel/minutezx/stream/34773383840","15","15","1","2","0","0","16","32","World of Warcraft"
"52","Wednesday 3rd July 2019 13:45","https://sullygnome.com/channel/minutezx/stream/34764304128","15","60","4","4","0","0","8","16","World of Warcraft,Fortnite"
"53","Monday 1st July 2019 03:08","https://sullygnome.com/channel/minutezx/stream/34735825296","82","492","6","8","0","0","48","32","World of Warcraft"
