"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"31","Friday 5th July 2019 18:30","https://sullygnome.com/channel/express660/stream/34791163008","15","0","0","1","0","0","0","0","Apex Legends"
"32","Friday 5th July 2019 14:15","https://sullygnome.com/channel/express660/stream/34788661824","120","0","0","1","0","0","6","2","Apex Legends"
"33","Friday 5th July 2019 11:30","https://sullygnome.com/channel/express660/stream/34787480288","90","0","0","2","0","0","5","2","Apex Legends"
"34","Friday 5th July 2019 03:45","https://sullygnome.com/channel/express660/stream/34784803808","60","120","2","4","2","1","11","8","Apex Legends"
"35","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/express660/stream/34778125744","195","0","0","2","0","0","22","6","Apex Legends"
"36","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/express660/stream/34767905008","120","120","1","2","0","0","2","0","Unlisted on Twitch"
"37","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/express660/stream/34766666000","30","30","1","2","0","0","4","5","Apex Legends"
"38","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/express660/stream/34755640976","60","60","1","2","0","0","5","4","Apex Legends"
"39","Tuesday 2nd July 2019 15:45","https://sullygnome.com/channel/express660/stream/34752724848","75","75","1","2","0","0","5","3","Apex Legends"
"40","Monday 1st July 2019 19:30","https://sullygnome.com/channel/express660/stream/34742943264","30","30","1","2","0","0","3","4","Apex Legends"
"41","Monday 1st July 2019 17:00","https://sullygnome.com/channel/express660/stream/34741200592","90","90","1","2","0","0","3","1","Apex Legends"
