"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:30","https://sullygnome.com/channel/irosu74/stream/35110969136","60","0","0","2","0","0","4","3","PUBG: BATTLEGROUNDS"
"2","Monday 29th July 2019 07:30","https://sullygnome.com/channel/irosu74/stream/35083169232","240","0","0","2","0","0","9","2","PUBG: BATTLEGROUNDS"
"3","Sunday 28th July 2019 15:00","https://sullygnome.com/channel/irosu74/stream/35074310608","75","75","1","2","0","0","2","1","PUBG: BATTLEGROUNDS"
"4","Sunday 28th July 2019 12:30","https://sullygnome.com/channel/irosu74/stream/35072937472","105","105","1","3","0","0","3","1","PUBG: BATTLEGROUNDS"
"5","Saturday 27th July 2019 15:15","https://sullygnome.com/channel/irosu74/stream/35062611184","75","0","0","1","0","0","4","2","PUBG: BATTLEGROUNDS"
"6","Saturday 27th July 2019 12:15","https://sullygnome.com/channel/irosu74/stream/35061158112","150","0","0","2","0","0","12","4","PUBG: BATTLEGROUNDS"
"7","Tuesday 23rd July 2019 12:15","https://sullygnome.com/channel/irosu74/stream/35012671056","135","0","0","2","0","0","10","4","PUBG: BATTLEGROUNDS"
"8","Monday 22nd July 2019 12:15","https://sullygnome.com/channel/irosu74/stream/35000235552","135","0","0","2","0","0","6","2","PUBG: BATTLEGROUNDS"
"9","Sunday 21st July 2019 15:15","https://sullygnome.com/channel/irosu74/stream/34989841824","90","0","0","1","0","0","3","1","PUBG: BATTLEGROUNDS"
"10","Sunday 21st July 2019 12:15","https://sullygnome.com/channel/irosu74/stream/34988351536","150","150","1","2","0","0","12","4","PUBG: BATTLEGROUNDS"
"11","Saturday 20th July 2019 12:15","https://sullygnome.com/channel/irosu74/stream/34974985648","150","150","1","5","0","0","7","2","PUBG: BATTLEGROUNDS"
"12","Friday 19th July 2019 12:15","https://sullygnome.com/channel/irosu74/stream/34962282208","135","270","2","5","1","0","8","3","PUBG: BATTLEGROUNDS"
"13","Tuesday 16th July 2019 08:15","https://sullygnome.com/channel/irosu74/stream/34923262592","345","0","0","2","0","0","14","2","PUBG: BATTLEGROUNDS"
"14","Monday 15th July 2019 09:30","https://sullygnome.com/channel/irosu74/stream/34911349216","285","0","0","5","0","0","24","4","PUBG: BATTLEGROUNDS"
"15","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/irosu74/stream/34900031136","135","0","0","2","0","0","4","1","PUBG: BATTLEGROUNDS"
"16","Sunday 14th July 2019 08:15","https://sullygnome.com/channel/irosu74/stream/34898620784","180","0","0","2","0","0","5","1","PUBG: BATTLEGROUNDS"
"17","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/irosu74/stream/34887598064","165","0","0","2","0","0","6","2","PUBG: BATTLEGROUNDS"
"18","Friday 12th July 2019 13:30","https://sullygnome.com/channel/irosu74/stream/34875563008","165","165","1","2","0","0","9","3","PUBG: BATTLEGROUNDS"
"19","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/irosu74/stream/34862471728","195","195","1","3","0","0","18","5","PUBG: BATTLEGROUNDS"
"20","Wednesday 10th July 2019 12:00","https://sullygnome.com/channel/irosu74/stream/34850028416","390","780","2","6","0","0","21","3","PUBG: BATTLEGROUNDS,osu!"
"21","Tuesday 9th July 2019 11:58","https://sullygnome.com/channel/irosu74/stream/34837434592","377","1131","3","8","0","0","27","4","PUBG: BATTLEGROUNDS,Just Chatting"
"22","Monday 8th July 2019 11:59","https://sullygnome.com/channel/irosu74/stream/34825007872","256","512","2","7","1","0","26","5","PUBG: BATTLEGROUNDS,osu!"
"23","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/irosu74/stream/34812827216","210","630","3","6","1","0","20","5","PUBG: BATTLEGROUNDS,Just Chatting"
"24","Saturday 6th July 2019 14:15","https://sullygnome.com/channel/irosu74/stream/34801253392","60","60","1","2","0","0","6","4","PUBG: BATTLEGROUNDS"
"25","Saturday 6th July 2019 08:15","https://sullygnome.com/channel/irosu74/stream/34798903296","105","0","0","1","0","0","3","1","osu!"
"26","Thursday 4th July 2019 12:00","https://sullygnome.com/channel/irosu74/stream/34776190528","150","0","0","1","0","0","2","0","PUBG: BATTLEGROUNDS"
"27","Tuesday 2nd July 2019 12:15","https://sullygnome.com/channel/irosu74/stream/34750915440","150","0","0","3","1","0","5","1","PUBG: BATTLEGROUNDS"
"28","Tuesday 2nd July 2019 09:00","https://sullygnome.com/channel/irosu74/stream/34749981872","135","270","2","5","0","0","16","6","PUBG: BATTLEGROUNDS"
"29","Monday 1st July 2019 12:00","https://sullygnome.com/channel/irosu74/stream/34738760656","135","135","1","3","0","0","8","3","PUBG: BATTLEGROUNDS"
"30","Monday 1st July 2019 04:00","https://sullygnome.com/channel/irosu74/stream/34736241712","75","0","0","2","0","0","2","1","Monster Hunter: World"
