"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:00","https://sullygnome.com/channel/javierpj06/stream/35107576464","75","75","1","3","3","2","3","2","Fortnite,Resident Evil 4"
"2","Wednesday 31st July 2019 03:45","https://sullygnome.com/channel/javierpj06/stream/35107097808","30","30","1","3","1","1","1","1","Fortnite"
"3","Tuesday 30th July 2019 22:45","https://sullygnome.com/channel/javierpj06/stream/35103678896","105","105","1","3","0","0","4","2","Fortnite,Resident Evil 4"
"4","Monday 29th July 2019 04:45","https://sullygnome.com/channel/javierpj06/stream/35082279264","180","0","0","1","1","0","6","1","Fortnite,Overwatch,Battlefield V,Tom Clancy's Rainbow Six Siege"
"5","Sunday 28th July 2019 05:30","https://sullygnome.com/channel/javierpj06/stream/35070604672","30","30","1","2","0","0","0","0","Fortnite"
"6","Sunday 28th July 2019 03:45","https://sullygnome.com/channel/javierpj06/stream/35069821216","45","45","1","2","1","1","4","4","Fortnite,Human: Fall Flat"
"7","Saturday 27th July 2019 04:45","https://sullygnome.com/channel/javierpj06/stream/35058709904","165","0","0","2","0","0","2","0","Fortnite,Human: Fall Flat"
"8","Friday 26th July 2019 04:30","https://sullygnome.com/channel/javierpj06/stream/35046719216","180","180","1","6","1","0","5","1","Fortnite"
"9","Thursday 25th July 2019 04:15","https://sullygnome.com/channel/javierpj06/stream/35034528160","225","0","0","2","1","0","7","1","Overwatch,Minecraft"
"10","Wednesday 24th July 2019 04:45","https://sullygnome.com/channel/javierpj06/stream/35022574976","15","0","0","0","0","0","0","0","Fortnite"
"11","Monday 22nd July 2019 06:00","https://sullygnome.com/channel/javierpj06/stream/34998206128","30","30","1","1","0","0","0","0","Fortnite"
"12","Sunday 21st July 2019 04:15","https://sullygnome.com/channel/javierpj06/stream/34985623456","225","0","0","1","0","0","2","0","Fortnite"
"13","Saturday 20th July 2019 06:45","https://sullygnome.com/channel/javierpj06/stream/34973165216","45","0","0","1","0","0","0","0","Overwatch,Fortnite"
"14","Saturday 20th July 2019 04:30","https://sullygnome.com/channel/javierpj06/stream/34972145440","45","45","1","2","1","1","0","0","Overwatch"
"15","Friday 19th July 2019 04:30","https://sullygnome.com/channel/javierpj06/stream/34959731232","15","0","0","0","0","0","0","0","Fortnite"
"16","Thursday 18th July 2019 04:30","https://sullygnome.com/channel/javierpj06/stream/34947293136","180","180","1","2","0","0","2","0","Overwatch,Fortnite"
"17","Wednesday 17th July 2019 04:30","https://sullygnome.com/channel/javierpj06/stream/34934622800","0","0","0","0","0","0","0","0","Minecraft"
"18","Tuesday 16th July 2019 05:00","https://sullygnome.com/channel/javierpj06/stream/34922213984","225","225","1","5","0","0","3","0","Fortnite,Minecraft"
"19","Saturday 13th July 2019 05:45","https://sullygnome.com/channel/javierpj06/stream/34885488912","180","0","0","3","0","0","4","1","Fortnite"
"20","Saturday 13th July 2019 01:15","https://sullygnome.com/channel/javierpj06/stream/34883042896","0","0","1","1","0","0","0","0","Battlefield V"
"21","Saturday 13th July 2019 00:00","https://sullygnome.com/channel/javierpj06/stream/34882256144","0","0","2","2","0","0","0","0","Battlefield V"
"22","Friday 12th July 2019 23:30","https://sullygnome.com/channel/javierpj06/stream/34881962112","0","0","2","2","0","0","0","0","Battlefield V"
"23","Friday 12th July 2019 04:45","https://sullygnome.com/channel/javierpj06/stream/34872532704","60","120","2","2","0","0","1","0","Minecraft"
"24","Thursday 11th July 2019 06:00","https://sullygnome.com/channel/javierpj06/stream/34860579712","60","0","0","1","0","0","3","2","Fortnite"
"25","Tuesday 9th July 2019 02:45","https://sullygnome.com/channel/javierpj06/stream/34834047568","480","0","0","2","1","0","17","2","Fortnite,Just Chatting,Call of Duty: Black Ops 4,Dragon Ball FighterZ"
"26","Wednesday 3rd July 2019 07:15","https://sullygnome.com/channel/javierpj06/stream/34762072736","0","0","3","3","0","0","0","0","Minecraft"
"27","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/javierpj06/stream/34758226672","120","120","1","4","0","0","7","3","Fortnite"
"28","Tuesday 2nd July 2019 04:00","https://sullygnome.com/channel/javierpj06/stream/34748314416","30","60","2","3","0","0","4","5","Fortnite"
