"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:00","https://sullygnome.com/channel/opticftn/stream/35111213744","45","945","21","30","8","8","55","55","Fortnite"
"2","Wednesday 31st July 2019 10:33","https://sullygnome.com/channel/opticftn/stream/35109808288","87","2088","24","34","8","5","111","74","Fortnite"
"3","Tuesday 30th July 2019 15:35","https://sullygnome.com/channel/opticftn/stream/35098880896","130","2470","19","31","5","2","157","78","Fortnite"
"4","Tuesday 30th July 2019 11:08","https://sullygnome.com/channel/opticftn/stream/35096793808","97","2619","27","37","13","8","162","108","Fortnite"
"5","Monday 29th July 2019 10:51","https://sullygnome.com/channel/opticftn/stream/35084139280","114","4788","42","56","36","18","335","167","Fortnite"
"6","Sunday 28th July 2019 09:29","https://sullygnome.com/channel/opticftn/stream/35071987600","91","1547","17","24","4","2","134","89","Fortnite"
"7","Saturday 27th July 2019 22:17","https://sullygnome.com/channel/opticftn/stream/35066882048","28","616","22","25","1","2","0","0","Fortnite"
"8","Friday 26th July 2019 08:41","https://sullygnome.com/channel/opticftn/stream/35048135728","199","8557","43","63","46","13","346","98","Fortnite"
"9","Friday 26th July 2019 04:09","https://sullygnome.com/channel/opticftn/stream/35046591680","141","5781","41","65","47","18","149","59","Fortnite"
"10","Thursday 25th July 2019 20:15","https://sullygnome.com/channel/opticftn/stream/35041805136","60","1200","20","23","4","5","55","73","Fortnite"
"11","Thursday 25th July 2019 06:58","https://sullygnome.com/channel/opticftn/stream/35035596304","332","9296","28","54","89","16","469","85","Fortnite"
"12","Wednesday 24th July 2019 21:30","https://sullygnome.com/channel/opticftn/stream/35030518704","15","465","31","63","2","4","0","0","Fortnite"
"13","Wednesday 24th July 2019 11:16","https://sullygnome.com/channel/opticftn/stream/35024648272","59","1298","22","29","7","7","126","126","Fortnite"
"14","Wednesday 24th July 2019 03:30","https://sullygnome.com/channel/opticftn/stream/35022049744","255","6885","27","52","56","12","201","44","Fortnite"
"15","Tuesday 23rd July 2019 01:29","https://sullygnome.com/channel/opticftn/stream/35008420560","406","7714","19","41","38","5","320","45","Fortnite"
"16","Monday 22nd July 2019 21:09","https://sullygnome.com/channel/opticftn/stream/35005624832","126","1260","10","14","1","0","99","56","Fortnite"
