"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:30","https://sullygnome.com/channel/isshion/stream/35114002832","480","1920","4","8","1","0","29","3","DARK SOULS III"
"2","Tuesday 30th July 2019 16:09","https://sullygnome.com/channel/isshion/stream/35098224080","411","3288","8","13","1","0","52","6","DARK SOULS III,Stellaris"
"3","Friday 26th July 2019 21:15","https://sullygnome.com/channel/isshion/stream/35054369632","405","1215","3","7","0","0","30","4","DARK SOULS III"
"4","Thursday 25th July 2019 17:33","https://sullygnome.com/channel/isshion/stream/35039925168","327","1635","5","8","0","0","38","6","Dungeons &amp; Dragons"
"5","Wednesday 24th July 2019 21:10","https://sullygnome.com/channel/isshion/stream/35030275024","260","1040","4","6","2","0","19","4","DARK SOULS III"
"6","Tuesday 23rd July 2019 23:15","https://sullygnome.com/channel/isshion/stream/35019243744","285","570","2","5","0","0","12","2","DARK SOULS III"
"7","Monday 22nd July 2019 16:54","https://sullygnome.com/channel/isshion/stream/35002614352","111","666","6","7","0","0","14","7","Apex Legends"
"8","Sunday 21st July 2019 18:21","https://sullygnome.com/channel/isshion/stream/34991845792","114","684","6","7","0","0","11","5","Apex Legends"
"9","Saturday 20th July 2019 19:25","https://sullygnome.com/channel/isshion/stream/34978354384","110","550","5","8","0","0","19","5","Destiny 2,League of Legends"
"10","Saturday 20th July 2019 04:45","https://sullygnome.com/channel/isshion/stream/34972290048","90","360","4","5","0","0","7","4","Destiny 2"
