"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 19:28","https://sullygnome.com/channel/kitsunekasan/stream/35077044048","152","1520","10","20","5","2","246","109","StarCraft II"
"2","Saturday 27th July 2019 13:41","https://sullygnome.com/channel/kitsunekasan/stream/35061854352","154","1078","7","13","2","0","32","11","Art"
"3","Friday 26th July 2019 20:12","https://sullygnome.com/channel/kitsunekasan/stream/35053749584","243","1215","5","8","3","0","49","11","Art"
"4","Thursday 25th July 2019 19:28","https://sullygnome.com/channel/kitsunekasan/stream/35041267008","182","1638","9","18","3","0","257","79","Art"
"5","Saturday 20th July 2019 20:56","https://sullygnome.com/channel/kitsunekasan/stream/34981331072","154","1232","8","11","1","0","48","21","StarCraft II"
"6","Saturday 20th July 2019 13:45","https://sullygnome.com/channel/kitsunekasan/stream/34975811392","150","600","4","6","0","0","22","8","Art"
"7","Thursday 18th July 2019 19:23","https://sullygnome.com/channel/kitsunekasan/stream/34954049568","277","2216","8","13","-2","0","92","19","Art"
"8","Wednesday 17th July 2019 21:15","https://sullygnome.com/channel/kitsunekasan/stream/34942720608","165","1155","7","9","3","1","62","20","Art"
"9","Monday 15th July 2019 19:15","https://sullygnome.com/channel/kitsunekasan/stream/34916081072","180","2880","16","55","10","3","230","70","Art"
"10","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/kitsunekasan/stream/34854086288","150","900","6","10","0","0","27","9","Art"
"11","Monday 8th July 2019 19:30","https://sullygnome.com/channel/kitsunekasan/stream/34829396736","135","810","6","8","0","0","22","8","Might &amp; Magic Heroes VII"
