"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:15","https://sullygnome.com/channel/rey619xxx/stream/35113099824","120","240","2","2","0","0","6","2","Just Chatting"
"2","Tuesday 30th July 2019 17:30","https://sullygnome.com/channel/rey619xxx/stream/35099769344","75","150","2","2","0","0","7","4","Tom Clancy's Rainbow Six Siege"
"3","Monday 29th July 2019 17:30","https://sullygnome.com/channel/rey619xxx/stream/35087347408","30","60","2","2","0","0","5","6","The Witcher 3: Wild Hunt"
"4","Sunday 28th July 2019 08:00","https://sullygnome.com/channel/rey619xxx/stream/35071507872","345","690","2","6","0","0","21","3","Conan Exiles"
"5","Saturday 27th July 2019 18:15","https://sullygnome.com/channel/rey619xxx/stream/35064233392","120","240","2","3","0","0","1","0","Fallout 76"
"6","Thursday 25th July 2019 17:15","https://sullygnome.com/channel/rey619xxx/stream/35039466992","90","180","2","2","0","0","0","0","Conan Exiles"
"7","Wednesday 24th July 2019 17:15","https://sullygnome.com/channel/rey619xxx/stream/35027425360","75","150","2","3","0","0","10","6","Conan Exiles"
"8","Tuesday 23rd July 2019 17:15","https://sullygnome.com/channel/rey619xxx/stream/35015264768","120","120","1","2","0","0","4","1","Tom Clancy's Rainbow Six Siege,Conan Exiles"
"9","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/rey619xxx/stream/35002940800","90","180","2","2","0","0","0","0","Conan Exiles"
"10","Sunday 21st July 2019 10:08","https://sullygnome.com/channel/rey619xxx/stream/34987651328","367","1101","3","11","0","0","33","5","Conan Exiles"
"11","Saturday 20th July 2019 11:00","https://sullygnome.com/channel/rey619xxx/stream/34974551168","315","945","3","6","0","0","23","4","Conan Exiles"
"12","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/rey619xxx/stream/34951555696","195","390","2","2","0","0","4","1","Conan Exiles"
"13","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/rey619xxx/stream/34940178320","60","60","1","3","0","0","6","4","Conan Exiles"
"14","Tuesday 16th July 2019 17:30","https://sullygnome.com/channel/rey619xxx/stream/34927279344","75","150","2","2","0","0","2","1","Conan Exiles"
"15","Monday 15th July 2019 16:47","https://sullygnome.com/channel/rey619xxx/stream/34914573424","133","399","3","6","0","0","1","0","Conan Exiles"
"16","Sunday 14th July 2019 11:35","https://sullygnome.com/channel/rey619xxx/stream/34899884128","235","940","4","10","1","0","37","9","Conan Exiles,Tom Clancy's Rainbow Six Siege"
"17","Saturday 13th July 2019 10:41","https://sullygnome.com/channel/rey619xxx/stream/34887120704","349","1396","4","13","4","0","38","6","Conan Exiles"
"18","Friday 12th July 2019 19:30","https://sullygnome.com/channel/rey619xxx/stream/34879246048","105","105","1","3","0","0","2","1","Conan Exiles"
"19","Thursday 11th July 2019 16:30","https://sullygnome.com/channel/rey619xxx/stream/34864590192","150","300","2","3","0","0","4","1","Conan Exiles"
"20","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/rey619xxx/stream/34852741792","120","240","2","5","0","0","3","1","Conan Exiles"
"21","Tuesday 9th July 2019 17:30","https://sullygnome.com/channel/rey619xxx/stream/34840314832","105","210","2","3","0","0","3","1","Conan Exiles"
"22","Monday 8th July 2019 16:45","https://sullygnome.com/channel/rey619xxx/stream/34827436672","135","135","1","2","0","0","8","3","Conan Exiles"
"23","Sunday 7th July 2019 07:45","https://sullygnome.com/channel/rey619xxx/stream/34811224656","480","1440","3","6","0","0","22","2","Conan Exiles"
"24","Saturday 6th July 2019 19:00","https://sullygnome.com/channel/rey619xxx/stream/34804197184","135","135","1","4","0","0","6","2","Conan Exiles"
"25","Saturday 6th July 2019 13:45","https://sullygnome.com/channel/rey619xxx/stream/34801036816","165","330","2","3","-1","0","5","1","Postal 2"
"26","Friday 5th July 2019 18:45","https://sullygnome.com/channel/rey619xxx/stream/34791118672","15","45","3","5","0","0","4","8","Postal 2"
"27","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/rey619xxx/stream/34778106448","60","120","2","2","0","0","0","0","Conan Exiles,Tom Clancy's Rainbow Six Siege,7 Days to Die"
"28","Wednesday 3rd July 2019 17:30","https://sullygnome.com/channel/rey619xxx/stream/34766570512","90","180","2","2","1","0","8","4","Conan Exiles"
"29","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/rey619xxx/stream/34754150528","45","90","2","4","0","0","0","0","Conan Exiles"
"30","Monday 1st July 2019 17:45","https://sullygnome.com/channel/rey619xxx/stream/34741642144","75","75","1","2","0","0","8","5","Conan Exiles"
