"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Tuesday 16th July 2019 23:23","https://sullygnome.com/channel/jonakinho/stream/34931600416","322","1610","5","11","5","0","41","7","Teamfight Tactics,League of Legends,Counter-Strike: Global Offensive"
"17","Monday 15th July 2019 23:23","https://sullygnome.com/channel/jonakinho/stream/34919082096","367","1835","5","10","2","0","43","6","Teamfight Tactics,League of Legends,Counter-Strike: Global Offensive"
"18","Monday 15th July 2019 03:15","https://sullygnome.com/channel/jonakinho/stream/34909140912","135","270","2","4","3","1","16","6","Teamfight Tactics"
"19","Monday 15th July 2019 02:15","https://sullygnome.com/channel/jonakinho/stream/34908688480","30","60","2","3","0","0","6","8","Teamfight Tactics"
"20","Sunday 14th July 2019 02:30","https://sullygnome.com/channel/jonakinho/stream/34896037120","180","900","5","9","1","0","34","10","Apex Legends,Hearthstone"
"21","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/jonakinho/stream/34895334128","60","180","3","7","0","0","12","9","Teamfight Tactics"
"22","Friday 12th July 2019 23:18","https://sullygnome.com/channel/jonakinho/stream/34881839216","387","2322","6","11","2","0","45","6","Teamfight Tactics,League of Legends,Hearthstone,Apex Legends"
"23","Thursday 11th July 2019 23:07","https://sullygnome.com/channel/jonakinho/stream/34869258592","398","1990","5","9","1","0","37","5","Teamfight Tactics,Apex Legends,Hearthstone"
"24","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/jonakinho/stream/34856839376","60","120","2","3","0","0","5","4","Teamfight Tactics"
"25","Tuesday 9th July 2019 23:01","https://sullygnome.com/channel/jonakinho/stream/34844240864","374","2244","6","20","5","0","93","14","Teamfight Tactics,Hearthstone"
"26","Tuesday 9th July 2019 17:15","https://sullygnome.com/channel/jonakinho/stream/34840175424","90","270","3","5","-1","0","12","6","Counter-Strike: Global Offensive"
"27","Monday 8th July 2019 23:39","https://sullygnome.com/channel/jonakinho/stream/34831736992","306","1530","5","12","0","0","49","8","Teamfight Tactics"
"28","Sunday 7th July 2019 23:01","https://sullygnome.com/channel/jonakinho/stream/34819537424","434","2170","5","12","4","0","71","9","Teamfight Tactics,League of Legends,Hearthstone"
"29","Saturday 6th July 2019 23:22","https://sullygnome.com/channel/jonakinho/stream/34807096160","368","2576","7","12","4","0","51","7","Teamfight Tactics,Hearthstone"
"30","Friday 5th July 2019 23:30","https://sullygnome.com/channel/jonakinho/stream/34794490736","300","1500","5","11","0","0","35","6","Teamfight Tactics,League of Legends,Hearthstone"
"31","Thursday 4th July 2019 23:12","https://sullygnome.com/channel/jonakinho/stream/34782707600","393","1572","4","9","4","0","65","9","Teamfight Tactics,League of Legends,Hearthstone,Just Chatting"
"32","Thursday 4th July 2019 03:56","https://sullygnome.com/channel/jonakinho/stream/34773338832","124","620","5","8","2","0","18","8","Hearthstone,Ori and the Blind Forest,Dead Cells"
"33","Wednesday 3rd July 2019 23:24","https://sullygnome.com/channel/jonakinho/stream/34770654528","231","1155","5","7","-1","0","31","7","Teamfight Tactics,Hearthstone"
"34","Wednesday 3rd July 2019 02:45","https://sullygnome.com/channel/jonakinho/stream/34760145984","255","1530","6","15","3","0","31","6","Teamfight Tactics,Hearthstone,Ori and the Blind Forest"
"35","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/jonakinho/stream/34757829648","75","225","3","6","1","0","20","13","Teamfight Tactics"
"36","Monday 1st July 2019 23:22","https://sullygnome.com/channel/jonakinho/stream/34745588112","353","1765","5","13","6","1","74","12","Teamfight Tactics,League of Legends,Hearthstone"
