"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 11:30","https://sullygnome.com/channel/ryanogg/stream/35084383344","75","150","2","4","0","0","8","5","Rocket League"
"2","Sunday 28th July 2019 12:14","https://sullygnome.com/channel/ryanogg/stream/35073010032","121","484","4","8","1","0","15","7","Rocket League"
"3","Sunday 28th July 2019 07:50","https://sullygnome.com/channel/ryanogg/stream/35071482688","85","680","8","11","2","1","9","6","Rocket League"
"4","Friday 26th July 2019 12:48","https://sullygnome.com/channel/ryanogg/stream/35049527232","27","81","3","4","0","0","0","0","Just Chatting"
"5","Thursday 25th July 2019 11:11","https://sullygnome.com/channel/ryanogg/stream/35036885008","169","507","3","6","3","1","8","2","Rocket League"
"6","Tuesday 23rd July 2019 12:37","https://sullygnome.com/channel/ryanogg/stream/35012880912","113","226","2","4","0","0","5","2","Rocket League"
"7","Monday 22nd July 2019 08:40","https://sullygnome.com/channel/ryanogg/stream/34999152288","230","1380","6","12","5","1","27","6","Minecraft,Rocket League"
"8","Sunday 21st July 2019 06:19","https://sullygnome.com/channel/ryanogg/stream/34986440288","266","1596","6","12","2","0","40","8","Rocket League,Just Chatting,Krunker"
"9","Saturday 20th July 2019 09:40","https://sullygnome.com/channel/ryanogg/stream/34974119376","350","2100","6","10","6","1","57","9","Rocket League,Just Chatting"
"10","Friday 19th July 2019 11:15","https://sullygnome.com/channel/ryanogg/stream/34961934448","15","60","4","5","2","4","0","0","Just Chatting"
"11","Thursday 18th July 2019 07:32","https://sullygnome.com/channel/ryanogg/stream/34948405472","148","296","2","5","0","0","10","4","Rocket League,Just Chatting,PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"12","Tuesday 16th July 2019 09:45","https://sullygnome.com/channel/ryanogg/stream/34923779552","135","135","1","4","0","0","12","4","Rocket League"
"13","Saturday 13th July 2019 08:15","https://sullygnome.com/channel/ryanogg/stream/34886290400","315","945","3","7","0","0","55","10","Rocket League,Just Chatting,Counter-Strike: Global Offensive"
"14","Wednesday 10th July 2019 08:58","https://sullygnome.com/channel/ryanogg/stream/34849037376","182","728","4","7","2","0","13","4","Counter-Strike: Global Offensive,Rocket League,Just Chatting,Minecraft"
"15","Monday 8th July 2019 06:50","https://sullygnome.com/channel/ryanogg/stream/34823193120","355","1065","3","8","-11","-1","42","6","Unlisted on Twitch,Just Chatting,Rocket League,Minecraft"
"16","Sunday 7th July 2019 06:12","https://sullygnome.com/channel/ryanogg/stream/34810743184","378","756","2","5","0","0","20","3","Rocket League,Minecraft"
"17","Sunday 7th July 2019 01:26","https://sullygnome.com/channel/ryanogg/stream/34808358000","109","327","3","4","0","0","11","8","Crash Team Racing Nitro-Fueled"
"18","Saturday 6th July 2019 09:34","https://sullygnome.com/channel/ryanogg/stream/34799343968","356","1780","5","8","3","0","50","8","Just Chatting,Portal 2,Rocket League,League of Legends"
"19","Saturday 6th July 2019 08:15","https://sullygnome.com/channel/ryanogg/stream/34798851216","60","240","4","6","1","0","19","15","Minecraft,Rocket League"
"20","Friday 5th July 2019 11:38","https://sullygnome.com/channel/ryanogg/stream/34786712704","202","1818","9","20","13","2","156","26","Twitch Sings,Just Chatting,Rocket League"
"21","Thursday 4th July 2019 09:20","https://sullygnome.com/channel/ryanogg/stream/34774778560","205","615","3","8","-1","0","45","8","Crash Team Racing Nitro-Fueled,Minecraft,Rocket League"
"22","Wednesday 3rd July 2019 09:36","https://sullygnome.com/channel/ryanogg/stream/34762824304","189","567","3","5","0","0","32","9","Crash Team Racing Nitro-Fueled,Minecraft,Rocket League"
"23","Wednesday 3rd July 2019 08:30","https://sullygnome.com/channel/ryanogg/stream/34762440320","45","135","3","5","0","0","8","8","Rocket League,Crash Team Racing Nitro-Fueled"
"24","Monday 1st July 2019 09:15","https://sullygnome.com/channel/ryanogg/stream/34737870640","120","360","3","6","1","0","28","12","Rocket League"
