"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 01:24","https://sullygnome.com/channel/tonylokes/stream/35056845904","186","372","2","5","0","0","7","2","Fortnite"
"2","Friday 26th July 2019 02:15","https://sullygnome.com/channel/tonylokes/stream/35045490128","90","180","2","4","0","0","7","4","Marvel Ultimate Alliance 3: The Black Order"
"3","Wednesday 24th July 2019 01:03","https://sullygnome.com/channel/tonylokes/stream/35020539200","132","528","4","6","1","0","12","4","Fortnite"
"4","Tuesday 23rd July 2019 01:06","https://sullygnome.com/channel/tonylokes/stream/35008172432","234","702","3","5","0","0","10","2","The Legend of Zelda: Breath of the Wild"
"5","Sunday 21st July 2019 02:27","https://sullygnome.com/channel/tonylokes/stream/34983780416","243","972","4","8","0","0","22","4","Fortnite,Marvel Ultimate Alliance 3: The Black Order"
"6","Friday 19th July 2019 23:30","https://sullygnome.com/channel/tonylokes/stream/34969118656","120","360","3","6","0","0","12","5","Marvel Ultimate Alliance 3: The Black Order"
"7","Friday 19th July 2019 03:15","https://sullygnome.com/channel/tonylokes/stream/34959120512","120","360","3","5","1","0","7","3","The Legend of Zelda: Breath of the Wild"
"8","Tuesday 16th July 2019 23:30","https://sullygnome.com/channel/tonylokes/stream/34931644320","30","60","2","4","0","0","2","2","Fortnite"
"9","Saturday 13th July 2019 19:45","https://sullygnome.com/channel/tonylokes/stream/34892153584","15","30","2","3","0","0","2","4","Fortnite"
"10","Thursday 11th July 2019 00:15","https://sullygnome.com/channel/tonylokes/stream/34857486976","45","135","3","5","0","0","8","8","Fortnite"
"11","Friday 5th July 2019 23:30","https://sullygnome.com/channel/tonylokes/stream/34794620448","255","1020","4","6","1","0","16","3","Fortnite"
"12","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/tonylokes/stream/34758750400","210","840","4","6","0","0","11","2","Apex Legends,Fortnite"
