"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:00","https://sullygnome.com/channel/acrazyhippie69/stream/35109628976","315","5040","16","25","0","0","91","17","Fallout 4"
"2","Tuesday 30th July 2019 10:25","https://sullygnome.com/channel/acrazyhippie69/stream/35096539424","260","4160","16","23","0","0","86","21","Divinity: Original Sin II"
"3","Tuesday 30th July 2019 10:00","https://sullygnome.com/channel/acrazyhippie69/stream/35096360800","15","75","5","5","0","0","8","16","Divinity: Original Sin II"
"4","Monday 29th July 2019 09:04","https://sullygnome.com/channel/acrazyhippie69/stream/35083603888","356","11036","31","57","3","0","253","46","Earth Defense Force 5"
"5","Sunday 28th July 2019 09:15","https://sullygnome.com/channel/acrazyhippie69/stream/35071912368","330","7920","24","34","1","0","173","30","Streets of Rogue"
"6","Saturday 27th July 2019 10:05","https://sullygnome.com/channel/acrazyhippie69/stream/35060457776","220","3080","14","23","1","0","128","34","Squad"
"7","Friday 26th July 2019 13:07","https://sullygnome.com/channel/acrazyhippie69/stream/35049666176","203","2030","10","16","0","0","83","23","Divinity: Original Sin II"
"8","Friday 26th July 2019 10:15","https://sullygnome.com/channel/acrazyhippie69/stream/35048542592","150","1050","7","11","0","0","46","16","Divinity: Original Sin II"
"9","Thursday 25th July 2019 09:01","https://sullygnome.com/channel/acrazyhippie69/stream/35036201904","299","7774","26","38","1","0","121","24","Iratus: Lord of the Dead"
"10","Wednesday 24th July 2019 08:59","https://sullygnome.com/channel/acrazyhippie69/stream/35023935904","361","19494","54","159","7","1","444","71","Iratus: Lord of the Dead"
"11","Tuesday 23rd July 2019 09:30","https://sullygnome.com/channel/acrazyhippie69/stream/35011692096","300","6000","20","41","0","0","149","28","Divinity: Original Sin II"
"12","Monday 22nd July 2019 09:03","https://sullygnome.com/channel/acrazyhippie69/stream/34999260528","192","6528","34","47","1","0","133","40","Divinity: Original Sin II"
"13","Sunday 21st July 2019 21:00","https://sullygnome.com/channel/acrazyhippie69/stream/34993625872","105","840","8","14","-1","0","25","12","Sky Link"
"14","Sunday 21st July 2019 09:11","https://sullygnome.com/channel/acrazyhippie69/stream/34987338816","289","7514","26","50","2","0","126","25","Iratus: Lord of the Dead,Sky Link"
"15","Saturday 20th July 2019 09:06","https://sullygnome.com/channel/acrazyhippie69/stream/34973932608","384","24576","64","90","16","2","304","46","Iratus: Lord of the Dead"
"16","Friday 19th July 2019 13:51","https://sullygnome.com/channel/acrazyhippie69/stream/34963053440","69","1449","21","26","0","0","13","10","Post Scriptum"
"17","Friday 19th July 2019 09:16","https://sullygnome.com/channel/acrazyhippie69/stream/34961325104","254","3810","15","28","-1","0","105","23","COLLAPSED,Post Scriptum"
"18","Thursday 18th July 2019 09:12","https://sullygnome.com/channel/acrazyhippie69/stream/34948892928","153","1377","9","19","2","0","52","18","Mount &amp; Blade: Warband"
"19","Wednesday 17th July 2019 13:35","https://sullygnome.com/channel/acrazyhippie69/stream/34936547776","85","1530","18","36","7","1","140","28","Earth Defense Force 5"
"20","Tuesday 16th July 2019 11:15","https://sullygnome.com/channel/acrazyhippie69/stream/34924289200","240","3120","13","21","-1","0","90","21","Earth Defense Force 5"
"21","Monday 15th July 2019 09:47","https://sullygnome.com/channel/acrazyhippie69/stream/34911428016","193","2316","12","19","-1","0","44","13","Mount &amp; Blade: Warband"
"22","Sunday 14th July 2019 09:18","https://sullygnome.com/channel/acrazyhippie69/stream/34899058160","297","10692","36","71","0","0","304","60","Earth Defense Force 5"
"23","Saturday 13th July 2019 09:05","https://sullygnome.com/channel/acrazyhippie69/stream/34886602768","325","10725","33","52","4","0","229","43","Earth Defense Force 5"
"24","Friday 12th July 2019 10:22","https://sullygnome.com/channel/acrazyhippie69/stream/34874426800","353","6354","18","26","2","0","140","23","Mount &amp; Blade: Warband"
"25","Thursday 11th July 2019 10:48","https://sullygnome.com/channel/acrazyhippie69/stream/34862079936","357","9282","26","40","-1","0","148","24","MORDHAU,Mount &amp; Blade: Warband"
"26","Wednesday 10th July 2019 14:21","https://sullygnome.com/channel/acrazyhippie69/stream/34851103392","249","4980","20","31","-3","0","142","35","Mount &amp; Blade: Warband"
"27","Wednesday 10th July 2019 10:42","https://sullygnome.com/channel/acrazyhippie69/stream/34849576912","213","2343","11","18","-2","0","86","22","MORDHAU,Squad,Mount &amp; Blade: Warband"
"28","Tuesday 9th July 2019 09:12","https://sullygnome.com/channel/acrazyhippie69/stream/34836504640","348","13224","38","84","0","0","200","33","Mount &amp; Blade: Warband"
"29","Monday 8th July 2019 11:20","https://sullygnome.com/channel/acrazyhippie69/stream/34824753872","430","8170","19","32","-3","0","125","17","Mount &amp; Blade: Warband"
"30","Sunday 7th July 2019 10:06","https://sullygnome.com/channel/acrazyhippie69/stream/34812062512","624","11856","19","34","6","0","275","26","Mount &amp; Blade: Warband"
"31","Saturday 6th July 2019 10:38","https://sullygnome.com/channel/acrazyhippie69/stream/34799723552","457","8683","19","32","6","0","140","16","Mount &amp; Blade: Warband"
"32","Friday 5th July 2019 12:06","https://sullygnome.com/channel/acrazyhippie69/stream/34787716976","279","4185","15","22","2","0","71","14","Mount &amp; Blade: Warband"
"33","Thursday 4th July 2019 09:22","https://sullygnome.com/channel/acrazyhippie69/stream/34775303040","398","9950","25","35","3","0","171","25","Mount &amp; Blade: Warband"
"34","Wednesday 3rd July 2019 09:15","https://sullygnome.com/channel/acrazyhippie69/stream/34762715808","375","7500","20","32","0","0","126","20","RimWorld"
"35","Tuesday 2nd July 2019 09:28","https://sullygnome.com/channel/acrazyhippie69/stream/34750133520","302","6342","21","29","3","0","124","23","RimWorld"
"36","Monday 1st July 2019 11:03","https://sullygnome.com/channel/acrazyhippie69/stream/34738448192","312","4056","13","20","1","0","70","13","Dauntless,Destiny 2"
