"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:50","https://sullygnome.com/channel/fufu07/stream/35115722640","175","1050","6","10","0","0","17","5","Disciples II: Dark Prophecy,PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 18:03","https://sullygnome.com/channel/fufu07/stream/35113673232","147","1029","7","9","0","0","13","5","Disciples II: Dark Prophecy"
"3","Sunday 28th July 2019 17:58","https://sullygnome.com/channel/fufu07/stream/35076044048","242","2178","9","17","0","0","52","12","PUBG: BATTLEGROUNDS,Talk Shows &amp; Podcasts,The Witcher 3: Wild Hunt"
"4","Saturday 27th July 2019 20:36","https://sullygnome.com/channel/fufu07/stream/35065857072","144","1008","7","8","0","0","26","10","The Witcher 3: Wild Hunt"
"5","Friday 26th July 2019 17:53","https://sullygnome.com/channel/fufu07/stream/35052175824","232","1624","7","11","1","0","38","9","The Witcher 3: Wild Hunt"
"6","Thursday 25th July 2019 17:31","https://sullygnome.com/channel/fufu07/stream/35039909744","344","3096","9","14","-1","0","63","10","The Witcher 3: Wild Hunt"
"7","Wednesday 24th July 2019 19:32","https://sullygnome.com/channel/fufu07/stream/35029148320","253","2024","8","13","2","0","71","16","Talk Shows &amp; Podcasts,The Witcher 3: Wild Hunt"
"8","Wednesday 24th July 2019 19:15","https://sullygnome.com/channel/fufu07/stream/35028891808","0","0","2","3","0","0","7","28","Talk Shows &amp; Podcasts"
"9","Tuesday 23rd July 2019 20:31","https://sullygnome.com/channel/fufu07/stream/35017630576","149","1490","10","15","4","1","28","12","The Witcher 3: Wild Hunt"
"10","Tuesday 23rd July 2019 17:56","https://sullygnome.com/channel/fufu07/stream/35015750752","139","695","5","10","0","0","15","6","Overwatch,PUBG: BATTLEGROUNDS,The Witcher 3: Wild Hunt"
"11","Monday 22nd July 2019 18:01","https://sullygnome.com/channel/fufu07/stream/35003368464","329","2303","7","13","2","0","48","8","The Witcher 3: Wild Hunt"
"12","Saturday 20th July 2019 14:28","https://sullygnome.com/channel/fufu07/stream/34976194368","272","1632","6","10","1","0","40","8","Overwatch,The Witcher 3: Wild Hunt"
"13","Friday 19th July 2019 19:42","https://sullygnome.com/channel/fufu07/stream/34966742320","198","1188","6","9","1","0","23","7","The Witcher 3: Wild Hunt"
"14","Friday 19th July 2019 17:50","https://sullygnome.com/channel/fufu07/stream/34965361808","100","600","6","10","1","0","19","10","Overwatch"
"15","Thursday 18th July 2019 19:52","https://sullygnome.com/channel/fufu07/stream/34954390864","188","1504","8","12","3","1","27","9","The Witcher 3: Wild Hunt"
"16","Thursday 18th July 2019 18:00","https://sullygnome.com/channel/fufu07/stream/34953013152","90","270","3","5","0","0","13","7","Overwatch"
"17","Wednesday 17th July 2019 16:49","https://sullygnome.com/channel/fufu07/stream/34939683664","386","2702","7","14","5","0","58","8","The Witcher 3: Wild Hunt"
"18","Tuesday 16th July 2019 19:18","https://sullygnome.com/channel/fufu07/stream/34928420848","177","1239","7","10","2","0","24","6","Food &amp; Drink,Talk Shows &amp; Podcasts,The Witcher 3: Wild Hunt"
"19","Tuesday 16th July 2019 17:07","https://sullygnome.com/channel/fufu07/stream/34927262736","83","498","6","9","0","0","18","12","The Witcher 3: Wild Hunt"
"20","Monday 15th July 2019 21:45","https://sullygnome.com/channel/fufu07/stream/34918049168","120","600","5","8","0","0","1","0","The Witcher 3: Wild Hunt"
"21","Monday 15th July 2019 18:11","https://sullygnome.com/channel/fufu07/stream/34915545360","199","1194","6","10","2","0","21","6","Overwatch,The Witcher 3: Wild Hunt"
"22","Saturday 13th July 2019 12:49","https://sullygnome.com/channel/fufu07/stream/34887988256","611","3055","5","10","5","0","63","6","The Witcher 3: Wild Hunt,Layers of Fear"
"23","Friday 12th July 2019 16:30","https://sullygnome.com/channel/fufu07/stream/34877075632","450","2250","5","9","9","1","54","6","Just Chatting,PUBG: BATTLEGROUNDS,The Witcher 3: Wild Hunt"
"24","Tuesday 9th July 2019 20:38","https://sullygnome.com/channel/fufu07/stream/34842572128","202","1414","7","13","2","0","63","16","The Witcher 3: Wild Hunt,Just Chatting"
"25","Monday 8th July 2019 18:06","https://sullygnome.com/channel/fufu07/stream/34828345648","339","2712","8","20","5","0","102","17","The Witcher 3: Wild Hunt"
"26","Thursday 4th July 2019 15:39","https://sullygnome.com/channel/fufu07/stream/34777946256","411","2055","5","10","2","0","33","4","The Witcher 2: Assassins of Kings,The Witcher 3: Wild Hunt"
"27","Tuesday 2nd July 2019 18:54","https://sullygnome.com/channel/fufu07/stream/34755011776","231","1155","5","9","-1","0","45","11","Heroes of Might and Magic III: The Shadow of Death,GeoGuessr"
