"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:09","https://sullygnome.com/channel/examplerob/stream/35115251888","126","630","5","8","1","0","17","7","Counter-Strike: Global Offensive"
"2","Monday 29th July 2019 19:15","https://sullygnome.com/channel/examplerob/stream/35088620496","180","720","4","7","1","0","25","7","Counter-Strike: Global Offensive"
"3","Sunday 28th July 2019 17:31","https://sullygnome.com/channel/examplerob/stream/35075751872","194","776","4","9","0","0","23","6","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"4","Thursday 25th July 2019 17:15","https://sullygnome.com/channel/examplerob/stream/35039742080","225","900","4","8","-1","0","41","10","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive,F1 2019"
"5","Tuesday 23rd July 2019 17:45","https://sullygnome.com/channel/examplerob/stream/35015552272","180","360","2","4","-1","0","22","6","Counter-Strike: Global Offensive,Fortnite"
"6","Monday 22nd July 2019 16:29","https://sullygnome.com/channel/examplerob/stream/35002373136","196","784","4","8","1","0","12","4","PUBG: BATTLEGROUNDS"
"7","Thursday 18th July 2019 17:30","https://sullygnome.com/channel/examplerob/stream/34952588832","315","1260","4","10","-2","0","40","7","Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"8","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/examplerob/stream/34928524992","135","540","4","6","0","0","10","4","Counter-Strike: Global Offensive"
"9","Sunday 14th July 2019 15:59","https://sullygnome.com/channel/examplerob/stream/34902072144","346","1384","4","8","-1","0","48","8","PUBG: BATTLEGROUNDS,Unlisted on Twitch,Counter-Strike: Global Offensive"
"10","Wednesday 10th July 2019 20:15","https://sullygnome.com/channel/examplerob/stream/34854851920","165","330","2","7","0","0","17","5","Counter-Strike: Global Offensive,League of Legends"
"11","Monday 8th July 2019 16:56","https://sullygnome.com/channel/examplerob/stream/34827522944","304","1216","4","7","1","0","38","7","Counter-Strike: Global Offensive"
"12","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/examplerob/stream/34755824048","165","330","2","5","-1","0","14","4","Auto Chess,Unlisted on Twitch,League of Legends"
