"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:43","https://sullygnome.com/channel/lektrick/stream/35113415648","197","1773","9","15","-2","0","134","41","Grand Theft Auto V"
"2","Thursday 18th July 2019 22:15","https://sullygnome.com/channel/lektrick/stream/34955936240","75","75","1","4","0","0","15","10","SCUM"
"3","Thursday 18th July 2019 18:28","https://sullygnome.com/channel/lektrick/stream/34953369136","152","1064","7","15","1","0","137","60","Grand Theft Auto V"
"4","Sunday 14th July 2019 17:25","https://sullygnome.com/channel/lektrick/stream/34903002096","275","1375","5","14","3","0","98","20","Grand Theft Auto V,SCUM"
"5","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/lektrick/stream/34840751008","225","2025","9","17","1","0","155","41","Grand Theft Auto V,SCUM"
"6","Monday 8th July 2019 18:45","https://sullygnome.com/channel/lektrick/stream/34828778288","150","1950","13","20","3","1","148","53","Grand Theft Auto V"
"7","Saturday 6th July 2019 18:54","https://sullygnome.com/channel/lektrick/stream/34804176432","246","4674","19","27","1","0","259","60","Grand Theft Auto V"
"8","Thursday 4th July 2019 17:49","https://sullygnome.com/channel/lektrick/stream/34779291360","221","3536","16","24","0","0","203","58","Grand Theft Auto V"
"9","Wednesday 3rd July 2019 18:29","https://sullygnome.com/channel/lektrick/stream/34767329024","211","5275","25","37","8","2","237","72","Grand Theft Auto V"
"10","Tuesday 2nd July 2019 18:54","https://sullygnome.com/channel/lektrick/stream/34755015296","186","1860","10","16","3","0","160","49","Grand Theft Auto V"
"11","Monday 1st July 2019 17:28","https://sullygnome.com/channel/lektrick/stream/34741614816","257","6425","25","40","9","2","328","82","Grand Theft Auto V"
