"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 21:11","https://sullygnome.com/channel/timmy_t5/stream/35078127376","319","7975","25","48","2","0","180","32","Sea of Thieves"
"2","Sunday 28th July 2019 01:09","https://sullygnome.com/channel/timmy_t5/stream/35068503008","321","4494","14","19","1","0","63","11","Sea of Thieves"
"3","Saturday 27th July 2019 03:15","https://sullygnome.com/channel/timmy_t5/stream/35057796384","120","1200","10","16","1","0","26","11","Dead by Daylight"
"4","Wednesday 24th July 2019 23:46","https://sullygnome.com/channel/timmy_t5/stream/35031911968","164","1804","11","18","-1","0","46","15","Sea of Thieves"
"5","Wednesday 24th July 2019 00:36","https://sullygnome.com/channel/timmy_t5/stream/35020242592","234","2574","11","18","2","0","82","20","Sea of Thieves"
"6","Sunday 21st July 2019 19:08","https://sullygnome.com/channel/timmy_t5/stream/34992408656","292","7592","26","37","6","1","174","34","Dead by Daylight"
"7","Sunday 21st July 2019 01:01","https://sullygnome.com/channel/timmy_t5/stream/34983852496","269","4035","15","30","2","0","81","17","Dead by Daylight"
"8","Friday 19th July 2019 23:29","https://sullygnome.com/channel/timmy_t5/stream/34969215792","346","7266","21","45","3","0","132","22","Sea of Thieves,Dead by Daylight"
"9","Monday 15th July 2019 00:57","https://sullygnome.com/channel/timmy_t5/stream/34907920832","228","2508","11","18","4","1","46","11","Dead by Daylight"
"10","Saturday 13th July 2019 13:30","https://sullygnome.com/channel/timmy_t5/stream/34888295504","210","3360","16","23","0","0","63","16","Dead by Daylight"
"11","Friday 12th July 2019 23:46","https://sullygnome.com/channel/timmy_t5/stream/34882122112","614","6140","10","25","3","0","116","11","Dead by Daylight"
"12","Thursday 11th July 2019 23:54","https://sullygnome.com/channel/timmy_t5/stream/34869742576","156","1092","7","14","1","0","27","9","Dead by Daylight"
"13","Tuesday 9th July 2019 00:31","https://sullygnome.com/channel/timmy_t5/stream/34832687856","254","3048","12","17","-1","0","52","12","Dead by Daylight"
"14","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/timmy_t5/stream/34808211840","270","2970","11","15","-9","-1","44","9","Sea of Thieves"
"15","Saturday 6th July 2019 18:55","https://sullygnome.com/channel/timmy_t5/stream/34804189680","275","4400","16","29","3","0","81","17","Sea of Thieves"
"16","Friday 5th July 2019 21:33","https://sullygnome.com/channel/timmy_t5/stream/34793359424","327","4251","13","19","3","0","44","8","Sea of Thieves"
"17","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/timmy_t5/stream/34780509024","480","5280","11","32","1","0","141","17","Sea of Thieves,Unlisted on Twitch"
"18","Thursday 4th July 2019 00:09","https://sullygnome.com/channel/timmy_t5/stream/34771113024","321","5457","17","34","4","0","109","19","Dead by Daylight"
"19","Wednesday 3rd July 2019 00:37","https://sullygnome.com/channel/timmy_t5/stream/34758904272","143","715","5","8","0","0","24","9","Dead by Daylight"
"20","Tuesday 2nd July 2019 00:36","https://sullygnome.com/channel/timmy_t5/stream/34746361264","204","3264","16","27","1","0","66","18","Dead by Daylight"
