"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:59","https://sullygnome.com/channel/takytaomi/stream/35114363120","136","408","3","7","1","0","20","8","PUBG Mobile"
"2","Wednesday 31st July 2019 07:00","https://sullygnome.com/channel/takytaomi/stream/35108597408","120","0","0","2","2","0","8","3","PUBG Mobile"
"3","Tuesday 30th July 2019 20:15","https://sullygnome.com/channel/takytaomi/stream/35101205696","30","30","1","1","1","1","9","12","PUBG Mobile"
"4","Sunday 28th July 2019 15:00","https://sullygnome.com/channel/takytaomi/stream/35074090384","285","0","0","2","0","0","2","0","PUBG Mobile"
"5","Sunday 28th July 2019 10:15","https://sullygnome.com/channel/takytaomi/stream/35072123600","150","0","0","2","6","2","4","1","PUBG Mobile"
"6","Saturday 27th July 2019 10:15","https://sullygnome.com/channel/takytaomi/stream/35060459264","240","0","0","2","5","1","7","1","PUBG Mobile"
"7","Friday 26th July 2019 18:00","https://sullygnome.com/channel/takytaomi/stream/35052159680","105","0","0","1","0","0","0","0","PUBG Mobile"
"8","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/takytaomi/stream/35040856352","105","315","3","7","6","3","17","8","PUBG Mobile"
"9","Wednesday 24th July 2019 19:00","https://sullygnome.com/channel/takytaomi/stream/35028755344","105","105","1","1","1","0","7","3","PUBG Mobile"
"10","Wednesday 24th July 2019 17:15","https://sullygnome.com/channel/takytaomi/stream/35027233488","75","75","1","3","0","0","4","2","PUBG Mobile"
"11","Tuesday 23rd July 2019 18:52","https://sullygnome.com/channel/takytaomi/stream/35016437376","143","858","6","14","6","2","20","8","PUBG Mobile"
"12","Tuesday 23rd July 2019 16:45","https://sullygnome.com/channel/takytaomi/stream/35014489024","30","0","0","1","0","0","0","0","PUBG Mobile"
"13","Tuesday 23rd July 2019 14:19","https://sullygnome.com/channel/takytaomi/stream/35013652800","86","0","0","1","0","0","10","6","PUBG Mobile"
"14","Monday 22nd July 2019 19:00","https://sullygnome.com/channel/takytaomi/stream/35003943552","120","960","8","16","7","3","33","14","PUBG Mobile"
"15","Saturday 20th July 2019 15:45","https://sullygnome.com/channel/takytaomi/stream/34976868224","180","0","0","2","1","0","5","1","PUBG Mobile"
"16","Saturday 20th July 2019 10:55","https://sullygnome.com/channel/takytaomi/stream/34974545504","170","1020","6","12","5","1","52","17","PUBG Mobile"
"17","Thursday 18th July 2019 18:45","https://sullygnome.com/channel/takytaomi/stream/34953576656","0","0","1","1","0","0","0","0","PUBG Mobile"
"18","Wednesday 17th July 2019 20:15","https://sullygnome.com/channel/takytaomi/stream/34941143680","0","0","2","2","0","0","0","0","PUBG Mobile"
"19","Tuesday 16th July 2019 15:45","https://sullygnome.com/channel/takytaomi/stream/34926417904","195","0","0","2","2","0","4","1","PUBG Mobile"
"20","Monday 15th July 2019 19:30","https://sullygnome.com/channel/takytaomi/stream/34916289600","0","0","4","4","0","0","0","0","PUBG Mobile"
"21","Monday 15th July 2019 18:45","https://sullygnome.com/channel/takytaomi/stream/34915971728","0","0","1","1","0","0","0","0","PUBG Mobile"
"22","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/takytaomi/stream/34903885168","120","120","1","2","0","0","1","0","PUBG Mobile"
"23","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/takytaomi/stream/34891327776","135","0","0","2","0","0","8","5","PUBG Mobile"
"24","Saturday 13th July 2019 17:45","https://sullygnome.com/channel/takytaomi/stream/34890712848","30","30","1","2","0","0","3","4","PUBG Mobile"
"25","Friday 12th July 2019 18:15","https://sullygnome.com/channel/takytaomi/stream/34878296192","15","0","0","0","0","0","2","4","PUBG Mobile"
"26","Friday 12th July 2019 15:00","https://sullygnome.com/channel/takytaomi/stream/34876276528","90","0","0","3","0","0","3","1","PUBG Mobile"
"27","Friday 12th July 2019 14:30","https://sullygnome.com/channel/takytaomi/stream/34876098048","0","0","1","1","0","0","0","0","PUBG Mobile"
"28","Thursday 11th July 2019 18:48","https://sullygnome.com/channel/takytaomi/stream/34866357136","132","528","4","8","6","2","36","14","PUBG Mobile"
"29","Thursday 11th July 2019 16:45","https://sullygnome.com/channel/takytaomi/stream/34864841216","45","45","1","2","0","0","1","1","PUBG Mobile"
"30","Wednesday 10th July 2019 18:45","https://sullygnome.com/channel/takytaomi/stream/34853851696","15","15","1","1","0","0","0","0","PUBG Mobile"
"31","Monday 8th July 2019 19:45","https://sullygnome.com/channel/takytaomi/stream/34829073136","75","0","0","1","0","0","0","0","PUBG Mobile"
"32","Monday 8th July 2019 15:15","https://sullygnome.com/channel/takytaomi/stream/34826299056","105","0","0","3","-1","0","5","2","PUBG Mobile"
"33","Sunday 7th July 2019 16:45","https://sullygnome.com/channel/takytaomi/stream/34815293168","45","0","0","0","0","0","0","0","PUBG Mobile"
"34","Sunday 7th July 2019 12:45","https://sullygnome.com/channel/takytaomi/stream/34813142784","195","0","0","1","0","0","4","1","Dota 2"
"35","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/takytaomi/stream/34804089664","0","0","0","0","0","0","0","0","Dota 2"
