"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:34","https://sullygnome.com/channel/borisdalion/stream/35116226464","176","528","3","9","1","0","20","6","Blade &amp; Soul"
"2","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/borisdalion/stream/35103455616","255","765","3","8","2","0","23","5","Blade &amp; Soul"
"3","Tuesday 30th July 2019 21:45","https://sullygnome.com/channel/borisdalion/stream/35103168864","0","0","0","0","0","0","0","0","Blade &amp; Soul"
"4","Sunday 28th July 2019 16:30","https://sullygnome.com/channel/borisdalion/stream/35075050816","60","0","0","2","0","0","5","4","League of Legends"
"5","Thursday 18th July 2019 01:45","https://sullygnome.com/channel/borisdalion/stream/34945690000","105","105","1","4","1","0","19","9","League of Legends"
"6","Monday 15th July 2019 16:30","https://sullygnome.com/channel/borisdalion/stream/34914286192","165","330","2","5","1","0","19","6","League of Legends"
"7","Monday 15th July 2019 02:45","https://sullygnome.com/channel/borisdalion/stream/34908975952","105","105","1","5","0","0","19","9","League of Legends"
"8","Sunday 14th July 2019 22:30","https://sullygnome.com/channel/borisdalion/stream/34906405584","105","420","4","6","2","1","13","6","League of Legends"
"9","Sunday 14th July 2019 05:28","https://sullygnome.com/channel/borisdalion/stream/34897768960","362","724","2","7","0","0","29","4","League of Legends"
"10","Sunday 14th July 2019 04:15","https://sullygnome.com/channel/borisdalion/stream/34897246848","0","0","0","0","0","0","0","0","League of Legends"
"11","Thursday 11th July 2019 19:47","https://sullygnome.com/channel/borisdalion/stream/34867068400","223","446","2","6","0","0","29","7","League of Legends"
"12","Thursday 11th July 2019 02:15","https://sullygnome.com/channel/borisdalion/stream/34858922960","195","0","0","3","7","2","12","3","League of Legends"
"13","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/borisdalion/stream/34854248800","225","450","2","8","3","0","28","7","League of Legends"
