"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 15:15","https://sullygnome.com/channel/gimarv/stream/35074227424","15","15","1","1","0","0","1","2","Overwatch"
"2","Sunday 28th July 2019 12:15","https://sullygnome.com/channel/gimarv/stream/35073020800","105","105","1","1","0","0","1","0","Overwatch"
"3","Tuesday 23rd July 2019 10:45","https://sullygnome.com/channel/gimarv/stream/35012139824","30","30","1","2","0","0","1","1","League of Legends"
"4","Monday 22nd July 2019 20:45","https://sullygnome.com/channel/gimarv/stream/35005265792","75","75","1","2","0","0","2","1","League of Legends"
"5","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/gimarv/stream/35000079584","30","30","1","1","0","0","0","0","Overwatch"
"6","Monday 22nd July 2019 10:30","https://sullygnome.com/channel/gimarv/stream/34999623424","60","120","2","3","0","0","0","0","Pokémon HeartGold/SoulSilver"
"7","Sunday 21st July 2019 21:15","https://sullygnome.com/channel/gimarv/stream/34993834976","75","150","2","4","0","0","5","3","Pokémon HeartGold/SoulSilver"
"8","Thursday 18th July 2019 17:45","https://sullygnome.com/channel/gimarv/stream/34952790208","120","120","1","2","0","0","1","0","Overwatch"
"9","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/gimarv/stream/34949983344","135","135","1","3","2","0","8","3","Overwatch"
"10","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/gimarv/stream/34940789392","0","0","2","2","0","0","0","0","Overwatch"
"11","Sunday 14th July 2019 14:30","https://sullygnome.com/channel/gimarv/stream/34901202272","135","135","1","1","0","0","1","0","Overwatch"
"12","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/gimarv/stream/34900218928","30","30","1","2","0","0","1","1","Overwatch"
"13","Wednesday 10th July 2019 12:30","https://sullygnome.com/channel/gimarv/stream/34850216560","75","75","1","2","0","0","3","2","League of Legends"
"14","Wednesday 10th July 2019 09:45","https://sullygnome.com/channel/gimarv/stream/34849205456","90","90","1","1","0","0","2","1","League of Legends"
"15","Tuesday 9th July 2019 08:45","https://sullygnome.com/channel/gimarv/stream/34836349488","180","180","1","2","1","0","5","1","League of Legends"
"16","Saturday 6th July 2019 17:40","https://sullygnome.com/channel/gimarv/stream/34803317904","275","275","1","2","1","0","2","0","Overwatch"
"17","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/gimarv/stream/34800146704","180","180","1","4","0","0","7","2","Overwatch"
