"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:55","https://sullygnome.com/channel/khaoskorps/stream/35112870480","230","690","3","6","1","0","7","1","Getting Over It with Bennett Foddy,SCP: Secret Laboratory"
"2","Friday 26th July 2019 18:00","https://sullygnome.com/channel/khaoskorps/stream/35052171008","150","300","2","7","0","0","11","4","SCP: Secret Laboratory"
"3","Wednesday 24th July 2019 18:15","https://sullygnome.com/channel/khaoskorps/stream/35027954224","0","0","3","3","0","0","0","0","SCP: Secret Laboratory"
"4","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/khaoskorps/stream/35017107424","60","180","3","4","-1","0","19","15","Just Chatting,SCP: Secret Laboratory"
"5","Tuesday 23rd July 2019 16:52","https://sullygnome.com/channel/khaoskorps/stream/35015040464","113","678","6","8","1","0","11","5","SCP: Secret Laboratory"
"6","Friday 19th July 2019 18:00","https://sullygnome.com/channel/khaoskorps/stream/34965467008","240","720","3","6","1","0","9","2","Project Zomboid,SCP: Secret Laboratory"
"7","Thursday 18th July 2019 17:30","https://sullygnome.com/channel/khaoskorps/stream/34952287360","210","420","2","4","1","0","4","1","Project Zomboid"
"8","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/khaoskorps/stream/34939722944","240","720","3","5","0","0","24","5","State of Decay 2,SCP: Secret Laboratory"
"9","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/khaoskorps/stream/34927096688","255","1275","5","10","3","0","17","3","FTL: Faster Than Light,Goat of Duty,SCP: Secret Laboratory"
"10","Friday 12th July 2019 17:15","https://sullygnome.com/channel/khaoskorps/stream/34877697680","195","780","4","7","4","1","12","3","FTL: Faster Than Light,SCP: Secret Laboratory"
"11","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/khaoskorps/stream/34865046096","270","810","3","7","0","0","10","2","SCP: Secret Laboratory,FTL: Faster Than Light"
"12","Wednesday 10th July 2019 16:52","https://sullygnome.com/channel/khaoskorps/stream/34852508880","218","872","4","7","-1","0","6","1","How to Survive 2,FTL: Faster Than Light"
"13","Tuesday 9th July 2019 22:30","https://sullygnome.com/channel/khaoskorps/stream/34843862960","165","660","4","7","3","1","5","1","FTL: Faster Than Light"
"14","Friday 5th July 2019 17:15","https://sullygnome.com/channel/khaoskorps/stream/34790125136","195","585","3","6","1","0","18","5","SCP: Secret Laboratory,Grand Theft Auto V"
"15","Thursday 4th July 2019 17:29","https://sullygnome.com/channel/khaoskorps/stream/34779073968","196","784","4","10","0","0","12","3","FTL: Faster Than Light,SCP: Secret Laboratory"
"16","Wednesday 3rd July 2019 16:55","https://sullygnome.com/channel/khaoskorps/stream/34766208512","140","560","4","7","0","0","14","5","SCP: Secret Laboratory,Grand Theft Auto V"
"17","Tuesday 2nd July 2019 16:54","https://sullygnome.com/channel/khaoskorps/stream/34753492928","156","780","5","12","1","0","25","9","SCP: Secret Laboratory"
