"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:15","https://sullygnome.com/channel/sparkydecay/stream/35115497152","15","45","3","3","0","0","0","0","Counter-Strike: Global Offensive"
"2","Wednesday 31st July 2019 19:30","https://sullygnome.com/channel/sparkydecay/stream/35114473600","0","0","2","4","0","0","2","8","Counter-Strike: Global Offensive"
"3","Wednesday 31st July 2019 17:00","https://sullygnome.com/channel/sparkydecay/stream/35112954640","120","240","2","6","2","0","8","3","Counter-Strike: Global Offensive"
"4","Saturday 27th July 2019 21:15","https://sullygnome.com/channel/sparkydecay/stream/35065936992","90","180","2","3","1","0","8","4","VRChat"
"5","Monday 22nd July 2019 20:00","https://sullygnome.com/channel/sparkydecay/stream/35004355168","45","45","1","2","1","1","0","0","VRChat"
"6","Monday 22nd July 2019 13:30","https://sullygnome.com/channel/sparkydecay/stream/35000777264","0","0","1","1","0","0","0","0","League of Legends"
"7","Thursday 18th July 2019 23:00","https://sullygnome.com/channel/sparkydecay/stream/34956295792","75","225","3","4","0","0","3","2","League of Legends"
"8","Wednesday 17th July 2019 23:45","https://sullygnome.com/channel/sparkydecay/stream/34944493616","45","0","0","2","0","0","0","0","League of Legends"
"9","Wednesday 17th July 2019 16:30","https://sullygnome.com/channel/sparkydecay/stream/34939524864","45","45","1","3","0","0","0","0","League of Legends"
"10","Friday 12th July 2019 22:00","https://sullygnome.com/channel/sparkydecay/stream/34881072720","135","270","2","6","1","0","13","5","VRChat"
"11","Friday 12th July 2019 14:15","https://sullygnome.com/channel/sparkydecay/stream/34875896576","135","270","2","4","1","0","17","6","VRChat"
"12","Thursday 11th July 2019 22:30","https://sullygnome.com/channel/sparkydecay/stream/34868619952","15","15","1","3","1","2","2","4","VRChat"
"13","Thursday 11th July 2019 22:00","https://sullygnome.com/channel/sparkydecay/stream/34868560944","0","0","1","3","1","4","2","8","VRChat"
"14","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/sparkydecay/stream/34864545520","150","150","1","3","6","2","14","5","VRChat"
"15","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/sparkydecay/stream/34855264320","105","315","3","6","5","2","15","7","VRChat"
"16","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/sparkydecay/stream/34851343520","30","60","2","3","1","1","6","8","VRChat"
"17","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/sparkydecay/stream/34819766192","15","15","1","2","0","0","0","0","VRChat"
"18","Wednesday 3rd July 2019 22:45","https://sullygnome.com/channel/sparkydecay/stream/34770094480","0","0","0","0","0","0","0","0","League of Legends"
"19","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/sparkydecay/stream/34769731888","0","0","0","0","0","0","0","0","League of Legends"
