"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:15","https://sullygnome.com/channel/l3on_esp/stream/35117287312","75","300","4","6","0","0","3","2","Sword Art Online: Memory Defrag"
"2","Tuesday 30th July 2019 21:20","https://sullygnome.com/channel/l3on_esp/stream/35102859600","355","1420","4","7","1","0","34","5","Conan Exiles,Bleach: Brave Souls"
"3","Tuesday 30th July 2019 09:30","https://sullygnome.com/channel/l3on_esp/stream/35096192480","75","225","3","4","0","0","10","6","Bleach: Brave Souls"
"4","Monday 29th July 2019 23:30","https://sullygnome.com/channel/l3on_esp/stream/35091603216","135","540","4","6","2","0","14","5","Bleach: Brave Souls"
"5","Monday 29th July 2019 21:45","https://sullygnome.com/channel/l3on_esp/stream/35090466528","60","180","3","7","0","0","4","3","Conan Exiles"
"6","Sunday 28th July 2019 23:00","https://sullygnome.com/channel/l3on_esp/stream/35079098672","210","420","2","4","1","0","14","3","Conan Exiles,Portal Knights"
"7","Sunday 28th July 2019 18:45","https://sullygnome.com/channel/l3on_esp/stream/35076442848","180","360","2","3","1","0","13","4","Art"
"8","Sunday 28th July 2019 15:35","https://sullygnome.com/channel/l3on_esp/stream/35074602592","145","435","3","6","0","0","11","4","Conan Exiles"
"9","Sunday 28th July 2019 11:15","https://sullygnome.com/channel/l3on_esp/stream/35072536240","75","150","2","5","1","0","3","2","Conan Exiles"
"10","Saturday 27th July 2019 21:15","https://sullygnome.com/channel/l3on_esp/stream/35066180064","135","405","3","5","-2","0","7","2","Conan Exiles"
"11","Saturday 27th July 2019 08:45","https://sullygnome.com/channel/l3on_esp/stream/35059998544","30","30","1","4","0","0","1","1","Bleach: Brave Souls"
"12","Thursday 25th July 2019 15:32","https://sullygnome.com/channel/l3on_esp/stream/35038760416","73","219","3","5","0","0","5","4","Portal Knights"
"13","Wednesday 24th July 2019 22:00","https://sullygnome.com/channel/l3on_esp/stream/35030705472","105","315","3","4","0","0","4","2","Portal Knights"
"14","Wednesday 24th July 2019 18:36","https://sullygnome.com/channel/l3on_esp/stream/35028479904","99","396","4","5","0","0","10","5","Portal Knights"
"15","Tuesday 23rd July 2019 15:08","https://sullygnome.com/channel/l3on_esp/stream/35014067184","82","246","3","6","0","0","9","7","Portal Knights"
"16","Monday 22nd July 2019 20:49","https://sullygnome.com/channel/l3on_esp/stream/35005399872","221","1326","6","12","5","1","36","9","Bleach: Brave Souls"
"17","Sunday 21st July 2019 22:23","https://sullygnome.com/channel/l3on_esp/stream/34994533360","37","74","2","3","0","0","4","5","Valkyrie Drive: Bhikkhuni,SG/ZH School Girl/Zombie Hunter"
