"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:00","https://sullygnome.com/channel/winnei_bear/stream/35110500656","75","225","3","5","0","0","9","6","Grand Theft Auto V"
"2","Tuesday 30th July 2019 12:45","https://sullygnome.com/channel/winnei_bear/stream/35097367696","45","90","2","3","0","0","12","12","Tom Clancy's The Division 2"
"3","Sunday 28th July 2019 16:00","https://sullygnome.com/channel/winnei_bear/stream/35074831600","120","240","2","5","0","0","20","8","Grand Theft Auto V"
"4","Saturday 27th July 2019 15:53","https://sullygnome.com/channel/winnei_bear/stream/35062957056","247","988","4","8","1","0","45","10","Grand Theft Auto V"
"5","Friday 26th July 2019 12:28","https://sullygnome.com/channel/winnei_bear/stream/35047742832","347","3470","10","16","1","0","145","12","Monster Hunter: World,Grand Theft Auto V"
"6","Thursday 25th July 2019 13:05","https://sullygnome.com/channel/winnei_bear/stream/35037306720","220","1100","5","8","0","0","64","15","Grand Theft Auto V"
"7","Wednesday 24th July 2019 12:04","https://sullygnome.com/channel/winnei_bear/stream/35024942784","116","812","7","10","0","0","24","13","Monster Hunter: World"
"8","Monday 22nd July 2019 10:38","https://sullygnome.com/channel/winnei_bear/stream/34999728592","97","679","7","9","0","0","20","13","Monster Hunter Generations Ultimate"
"9","Friday 19th July 2019 13:00","https://sullygnome.com/channel/winnei_bear/stream/34962572960","105","525","5","9","0","0","22","11","Monster Hunter: World"
"10","Friday 19th July 2019 09:00","https://sullygnome.com/channel/winnei_bear/stream/34961172464","105","315","3","6","0","0","16","8","Attack on Titan 2: Final Battle"
"11","Wednesday 17th July 2019 10:45","https://sullygnome.com/channel/winnei_bear/stream/34936750672","135","540","4","7","0","0","31","12","Attack on Titan 2: Final Battle"
"12","Sunday 14th July 2019 15:45","https://sullygnome.com/channel/winnei_bear/stream/34901901712","120","360","3","5","0","0","15","6","Attack on Titan 2: Final Battle"
"13","Saturday 13th July 2019 15:54","https://sullygnome.com/channel/winnei_bear/stream/34889594112","141","564","4","7","1","0","19","7","Attack on Titan 2: Final Battle"
"14","Friday 12th July 2019 11:15","https://sullygnome.com/channel/winnei_bear/stream/34874681456","105","105","1","5","0","0","17","8","Attack on Titan 2: Final Battle"
"15","Friday 12th July 2019 06:45","https://sullygnome.com/channel/winnei_bear/stream/34873312096","135","810","6","8","0","0","28","11","Attack on Titan 2: Final Battle"
"16","Thursday 11th July 2019 11:43","https://sullygnome.com/channel/winnei_bear/stream/34862419408","347","2429","7","13","1","0","70","11","Attack on Titan 2: Final Battle"
"17","Tuesday 9th July 2019 12:15","https://sullygnome.com/channel/winnei_bear/stream/34837498000","120","840","7","12","-1","0","33","14","Attack on Titan 2: Final Battle"
"18","Monday 8th July 2019 06:30","https://sullygnome.com/channel/winnei_bear/stream/34823195904","195","1365","7","13","0","0","57","16","Attack on Titan 2: Final Battle"
"19","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/winnei_bear/stream/34814756624","225","450","2","4","0","0","30","7","Attack on Titan 2: Final Battle"
"20","Saturday 6th July 2019 15:59","https://sullygnome.com/channel/winnei_bear/stream/34802283968","211","1055","5","13","0","0","60","16","Attack on Titan 2: Final Battle"
"21","Thursday 4th July 2019 13:05","https://sullygnome.com/channel/winnei_bear/stream/34776672544","235","2350","10","16","0","0","86","21","Attack on Titan 2: Final Battle"
"22","Thursday 4th July 2019 11:26","https://sullygnome.com/channel/winnei_bear/stream/34775995056","64","512","8","10","0","0","44","35","GRANADO ESPADA"
"23","Tuesday 2nd July 2019 10:45","https://sullygnome.com/channel/winnei_bear/stream/34750520112","120","1080","9","12","0","0","57","25","Monster Hunter: World"
