"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:30","https://sullygnome.com/channel/vrfunny/stream/35111014288","180","11700","65","114","56","17","512","157","Counter-Strike: Global Offensive,Call of Duty: Black Ops,VRChat"
"2","Wednesday 31st July 2019 09:06","https://sullygnome.com/channel/vrfunny/stream/35109357504","84","6636","79","107","23","15","200","133","VRChat"
"3","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/vrfunny/stream/35098528688","135","13500","100","109","46","18","356","142","VRChat"
"4","Tuesday 30th July 2019 09:54","https://sullygnome.com/channel/vrfunny/stream/35096362944","66","4818","73","94","16","12","150","120","VRChat"
"5","Monday 29th July 2019 17:10","https://sullygnome.com/channel/vrfunny/stream/35087214816","140","8260","59","82","48","19","399","159","VRChat"
"6","Monday 29th July 2019 09:20","https://sullygnome.com/channel/vrfunny/stream/35083677424","100","9200","92","107","14","8","276","157","VRChat"
"7","Saturday 27th July 2019 10:06","https://sullygnome.com/channel/vrfunny/stream/35060463888","69","3381","49","82","11","8","338","270","VRChat"
"8","Friday 26th July 2019 17:16","https://sullygnome.com/channel/vrfunny/stream/35051812688","134","12730","95","127","40","16","550","220","VRChat"
"9","Thursday 25th July 2019 19:08","https://sullygnome.com/channel/vrfunny/stream/35041028352","112","3696","33","40","7","3","177","88","Call of Duty: Black Ops"
"10","Thursday 25th July 2019 09:09","https://sullygnome.com/channel/vrfunny/stream/35036243168","141","10434","74","86","30","12","388","155","VRChat,Minecraft"
"11","Wednesday 24th July 2019 09:09","https://sullygnome.com/channel/vrfunny/stream/35023986912","81","6885","85","106","18","12","214","142","VRChat"
"12","Tuesday 23rd July 2019 09:04","https://sullygnome.com/channel/vrfunny/stream/35011620048","116","11600","100","120","35","17","311","155","VRChat"
"13","Monday 22nd July 2019 17:33","https://sullygnome.com/channel/vrfunny/stream/35003046208","102","8058","79","107","31","17","356","203","VRChat"
"14","Monday 22nd July 2019 00:01","https://sullygnome.com/channel/vrfunny/stream/34995470304","104","6136","59","75","28","16","277","158","VRChat"
"15","Sunday 21st July 2019 11:16","https://sullygnome.com/channel/vrfunny/stream/34988041504","89","7832","88","114","18","12","207","138","VRChat"
"16","Thursday 18th July 2019 08:35","https://sullygnome.com/channel/vrfunny/stream/34948710288","160","18240","114","144","30","12","390","156","VRChat"
"17","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/vrfunny/stream/34941459552","15","555","37","40","3","6","0","0","Counter-Strike: Global Offensive"
"18","Wednesday 17th July 2019 10:03","https://sullygnome.com/channel/vrfunny/stream/34936525152","87","6438","74","93","12","8","202","134","VRChat"
"19","Tuesday 16th July 2019 18:05","https://sullygnome.com/channel/vrfunny/stream/34927935760","70","3220","46","50","17","13","129","103","VRChat"
"20","Tuesday 16th July 2019 09:24","https://sullygnome.com/channel/vrfunny/stream/34923683408","156","19188","123","154","44","16","455","165","VRChat"
"21","Monday 15th July 2019 17:00","https://sullygnome.com/channel/vrfunny/stream/34914719168","135","9045","67","99","43","17","439","175","VRChat"
"22","Sunday 14th July 2019 17:07","https://sullygnome.com/channel/vrfunny/stream/34902796944","173","10899","63","78","39","13","480","160","VRChat,Teamfight Tactics"
"23","Thursday 11th July 2019 08:26","https://sullygnome.com/channel/vrfunny/stream/34861360448","169","11999","71","98","39","13","408","136","VRChat"
"24","Tuesday 9th July 2019 19:32","https://sullygnome.com/channel/vrfunny/stream/34841912928","148","6956","47","69","27","10","286","114","VRChat"
"25","Tuesday 9th July 2019 09:21","https://sullygnome.com/channel/vrfunny/stream/34836550624","84","4368","52","70","7","4","120","80","VRChat"
"26","Monday 8th July 2019 19:30","https://sullygnome.com/channel/vrfunny/stream/34829212176","120","6360","53","63","19","8","301","133","VRChat"
"27","Monday 8th July 2019 09:57","https://sullygnome.com/channel/vrfunny/stream/34824274256","93","7254","78","91","10","6","185","123","VRChat"
"28","Saturday 6th July 2019 10:16","https://sullygnome.com/channel/vrfunny/stream/34799591840","1004","120480","120","172","225","13","2733","160","VRChat,My Friend Pedro,Rise of the Tomb Raider,League of Legends"
"29","Wednesday 3rd July 2019 09:00","https://sullygnome.com/channel/vrfunny/stream/34762636816","75","4500","60","95","16","10","169","112","VRChat"
"30","Tuesday 2nd July 2019 19:32","https://sullygnome.com/channel/vrfunny/stream/34755502208","118","6490","55","66","22","11","271","135","VRChat"
"31","Monday 1st July 2019 19:45","https://sullygnome.com/channel/vrfunny/stream/34743204640","165","8250","50","69","32","10","275","91","VRChat,Minecraft"
"32","Monday 1st July 2019 09:45","https://sullygnome.com/channel/vrfunny/stream/34738037440","90","6120","68","98","28","16","253","144","VRChat"
