"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:10","https://sullygnome.com/channel/wolfshund23/stream/35109689072","530","4770","9","17","2","0","125","13","Grand Theft Auto V"
"2","Tuesday 30th July 2019 08:40","https://sullygnome.com/channel/wolfshund23/stream/35095993776","560","6720","12","21","1","0","134","14","Grand Theft Auto V"
"3","Monday 29th July 2019 07:11","https://sullygnome.com/channel/wolfshund23/stream/35083079856","394","13790","35","56","18","2","283","45","Grand Theft Auto V"
"4","Sunday 28th July 2019 14:26","https://sullygnome.com/channel/wolfshund23/stream/35074009696","274","1096","4","8","-1","0","42","8","Grand Theft Auto V"
"5","Sunday 28th July 2019 00:30","https://sullygnome.com/channel/wolfshund23/stream/35068123552","135","135","1","3","1","0","28","11","Grand Theft Auto V"
"6","Saturday 27th July 2019 12:03","https://sullygnome.com/channel/wolfshund23/stream/35061150576","372","2232","6","12","-1","0","84","13","Grand Theft Auto V"
"7","Friday 26th July 2019 17:37","https://sullygnome.com/channel/wolfshund23/stream/35052009392","338","1352","4","7","0","0","33","6","Grand Theft Auto V"
"8","Friday 26th July 2019 10:53","https://sullygnome.com/channel/wolfshund23/stream/35048801328","307","4298","14","24","9","1","146","27","Grand Theft Auto V"
"9","Thursday 25th July 2019 10:31","https://sullygnome.com/channel/wolfshund23/stream/35036664224","524","18340","35","74","11","1","392","43","Grand Theft Auto V"
"10","Wednesday 24th July 2019 09:56","https://sullygnome.com/channel/wolfshund23/stream/35024214272","499","10978","22","50","5","0","255","30","Grand Theft Auto V"
"11","Tuesday 23rd July 2019 04:21","https://sullygnome.com/channel/wolfshund23/stream/35010039632","204","1020","5","12","0","0","24","6","Grand Theft Auto V"
"12","Monday 22nd July 2019 12:44","https://sullygnome.com/channel/wolfshund23/stream/35000493872","481","3848","8","17","3","0","76","9","Grand Theft Auto V"
"13","Saturday 20th July 2019 15:47","https://sullygnome.com/channel/wolfshund23/stream/34976958496","433","1299","3","6","1","0","37","5","Grand Theft Auto V"
"14","Friday 19th July 2019 12:02","https://sullygnome.com/channel/wolfshund23/stream/34962264096","658","4606","7","19","11","0","137","12","Grand Theft Auto V"
"15","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/wolfshund23/stream/34951202848","360","720","2","4","1","0","20","3","Dota Underlords,Grand Theft Auto V"
"16","Wednesday 17th July 2019 15:30","https://sullygnome.com/channel/wolfshund23/stream/34938870144","390","1170","3","5","1","0","30","4","Grand Theft Auto V"
"17","Tuesday 16th July 2019 12:30","https://sullygnome.com/channel/wolfshund23/stream/34924700976","495","990","2","6","0","0","26","3","Dota Underlords,Grand Theft Auto V"
"18","Monday 15th July 2019 11:57","https://sullygnome.com/channel/wolfshund23/stream/34912164432","513","3078","6","13","3","0","82","9","Grand Theft Auto V"
"19","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/wolfshund23/stream/34900254192","465","930","2","5","-3","0","50","6","Grand Theft Auto V"
"20","Saturday 13th July 2019 13:20","https://sullygnome.com/channel/wolfshund23/stream/34888240368","460","1380","3","8","-1","0","58","7","Grand Theft Auto V"
"21","Friday 12th July 2019 12:04","https://sullygnome.com/channel/wolfshund23/stream/34875039840","611","2444","4","11","-1","0","87","8","Grand Theft Auto V"
"22","Thursday 11th July 2019 12:13","https://sullygnome.com/channel/wolfshund23/stream/34862623328","602","1806","3","8","2","0","53","5","Grand Theft Auto V"
"23","Wednesday 10th July 2019 13:45","https://sullygnome.com/channel/wolfshund23/stream/34850504176","465","465","1","3","-1","0","25","3","Grand Theft Auto V"
"24","Tuesday 9th July 2019 12:15","https://sullygnome.com/channel/wolfshund23/stream/34837551680","480","960","2","5","-1","0","67","8","Grand Theft Auto V"
"25","Monday 8th July 2019 15:45","https://sullygnome.com/channel/wolfshund23/stream/34826771072","375","375","1","4","1","0","37","5","Grand Theft Auto V"
