"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Monday 8th July 2019 09:37","https://sullygnome.com/channel/hamuhamu0410/stream/34824175104","83","415","5","8","1","0","22","14","PUBG: BATTLEGROUNDS"
"25","Sunday 7th July 2019 08:00","https://sullygnome.com/channel/hamuhamu0410/stream/34811296640","180","1800","10","17","0","0","51","15","PUBG: BATTLEGROUNDS"
"26","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/hamuhamu0410/stream/34807865744","75","450","6","9","0","0","18","12","Deathgarden: BLOODHARVEST"
"27","Saturday 6th July 2019 09:46","https://sullygnome.com/channel/hamuhamu0410/stream/34799410192","59","590","10","11","0","0","37","37","Rust"
"28","Friday 5th July 2019 15:07","https://sullygnome.com/channel/hamuhamu0410/stream/34789119664","68","680","10","13","0","0","20","16","PUBG: BATTLEGROUNDS"
"29","Friday 5th July 2019 09:00","https://sullygnome.com/channel/hamuhamu0410/stream/34786631392","90","810","9","15","-1","0","29","16","Deathgarden: BLOODHARVEST"
"30","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/hamuhamu0410/stream/34778377840","30","210","7","11","0","0","8","10","Minecraft"
"31","Thursday 4th July 2019 11:45","https://sullygnome.com/channel/hamuhamu0410/stream/34776117728","150","750","5","10","0","0","35","12","PUBG: BATTLEGROUNDS"
"32","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/hamuhamu0410/stream/34765386720","45","405","9","14","0","0","20","20","Minecraft"
"33","Wednesday 3rd July 2019 11:15","https://sullygnome.com/channel/hamuhamu0410/stream/34763367664","225","1350","6","14","0","0","65","16","PUBG: BATTLEGROUNDS"
"34","Tuesday 2nd July 2019 23:43","https://sullygnome.com/channel/hamuhamu0410/stream/34758305456","107","535","5","7","1","0","12","6","UNDERTALE"
"35","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/hamuhamu0410/stream/34753010320","30","210","7","8","0","0","2","2","Minecraft"
"36","Tuesday 2nd July 2019 12:00","https://sullygnome.com/channel/hamuhamu0410/stream/34750988112","195","5655","29","36","5","1","194","55","PUBG: BATTLEGROUNDS"
"37","Tuesday 2nd July 2019 09:30","https://sullygnome.com/channel/hamuhamu0410/stream/34750144000","90","1170","13","20","0","0","28","16","PUBG: BATTLEGROUNDS"
"38","Monday 1st July 2019 15:30","https://sullygnome.com/channel/hamuhamu0410/stream/34740358112","30","120","4","5","0","0","7","9","Minecraft"
"39","Monday 1st July 2019 11:52","https://sullygnome.com/channel/hamuhamu0410/stream/34738737696","83","747","9","13","-1","0","24","16","Deathgarden: BLOODHARVEST"
