"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:19","https://sullygnome.com/channel/boggartyork/stream/35110481600","101","2626","26","39","2","1","109","87","Poker"
"2","Tuesday 30th July 2019 13:37","https://sullygnome.com/channel/boggartyork/stream/35097857696","128","5760","45","122","1","0","215","95","Poker"
"3","Friday 26th July 2019 13:07","https://sullygnome.com/channel/boggartyork/stream/35049665984","98","2352","24","32","2","1","108","61","Poker"
"4","Thursday 25th July 2019 10:18","https://sullygnome.com/channel/boggartyork/stream/35036595776","102","2652","26","35","0","0","65","43","Poker"
"5","Wednesday 24th July 2019 12:47","https://sullygnome.com/channel/boggartyork/stream/35025224064","118","2832","24","35","8","3","148","65","Poker"
"6","Tuesday 23rd July 2019 13:33","https://sullygnome.com/channel/boggartyork/stream/35013294592","132","4224","32","39","4","1","124","55","Poker"
"7","Saturday 20th July 2019 13:11","https://sullygnome.com/channel/boggartyork/stream/34975526816","124","2356","19","32","1","0","95","42","Poker"
"8","Friday 19th July 2019 13:25","https://sullygnome.com/channel/boggartyork/stream/34962843632","125","4000","32","50","-2","-1","93","53","Poker"
"9","Thursday 18th July 2019 09:49","https://sullygnome.com/channel/boggartyork/stream/34949080432","116","3364","29","47","2","1","191","95","Poker"
"10","Wednesday 17th July 2019 12:26","https://sullygnome.com/channel/boggartyork/stream/34937402704","109","1962","18","24","0","0","71","35","Poker"
"11","Saturday 13th July 2019 12:50","https://sullygnome.com/channel/boggartyork/stream/34887991616","160","3520","22","36","1","0","158","57","Poker"
"12","Friday 12th July 2019 13:52","https://sullygnome.com/channel/boggartyork/stream/34875830496","98","1862","19","25","2","1","78","44","Poker"
"13","Wednesday 10th July 2019 12:52","https://sullygnome.com/channel/boggartyork/stream/34850405984","113","3616","32","44","3","1","148","74","Poker"
"14","Tuesday 9th July 2019 13:24","https://sullygnome.com/channel/boggartyork/stream/34838072496","126","3402","27","46","5","2","115","51","Poker"
"15","Saturday 6th July 2019 13:23","https://sullygnome.com/channel/boggartyork/stream/34800896080","127","3302","26","37","0","0","202","89","Poker"
"16","Friday 5th July 2019 13:39","https://sullygnome.com/channel/boggartyork/stream/34788388704","111","4107","37","63","1","0","141","70","Poker"
"17","Thursday 4th July 2019 09:11","https://sullygnome.com/channel/boggartyork/stream/34775248656","139","2502","18","31","10","4","147","58","Poker"
"18","Wednesday 3rd July 2019 13:18","https://sullygnome.com/channel/boggartyork/stream/34764179744","102","2550","25","41","5","2","176","88","Poker"
"19","Tuesday 2nd July 2019 13:35","https://sullygnome.com/channel/boggartyork/stream/34751673712","130","4030","31","59","5","2","250","111","Poker"
