"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 01:06","https://sullygnome.com/channel/gwan_/stream/35092682304","144","1872","13","34","1","0","137","54","NHL 20,NHL 19"
"2","Saturday 27th July 2019 15:05","https://sullygnome.com/channel/gwan_/stream/35062545872","250","4250","17","35","3","0","78","18","NHL 20"
"3","Saturday 27th July 2019 01:10","https://sullygnome.com/channel/gwan_/stream/35056706848","215","4085","19","30","0","0","100","26","NHL 20"
"4","Thursday 25th July 2019 02:07","https://sullygnome.com/channel/gwan_/stream/35033434160","23","368","16","20","1","2","24","48","NHL 19"
"5","Wednesday 24th July 2019 03:15","https://sullygnome.com/channel/gwan_/stream/35021767456","0","0","10","10","0","0","0","0","NHL 19"
"6","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/gwan_/stream/35020566528","0","0","13","13","0","0","0","0","NHL 19"
"7","Thursday 18th July 2019 01:07","https://sullygnome.com/channel/gwan_/stream/34945385248","38","798","21","31","1","1","60","80","NHL 19"
"8","Sunday 14th July 2019 23:51","https://sullygnome.com/channel/gwan_/stream/34907266352","264","6600","25","38","6","1","234","52","NHL 19"
"9","Saturday 13th July 2019 17:55","https://sullygnome.com/channel/gwan_/stream/34890874720","170","5100","30","67","6","2","186","62","NHL 19"
"10","Friday 12th July 2019 02:02","https://sullygnome.com/channel/gwan_/stream/34871156144","148","39368","266","318","15","6","4443","1777","NHL 19"
"11","Thursday 4th July 2019 02:05","https://sullygnome.com/channel/gwan_/stream/34772299584","25","350","14","15","0","0","0","0","NHL 19"
