"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 19:45","https://sullygnome.com/channel/sinbad78/stream/35077135904","15","30","2","3","0","0","0","0","Ironsight,Tom Clancy's Rainbow Six Siege"
"2","Saturday 27th July 2019 07:00","https://sullygnome.com/channel/sinbad78/stream/35059505680","180","360","2","3","2","0","16","4","PUBG: BATTLEGROUNDS,Hunt: Showdown,Tom Clancy's Rainbow Six Siege"
"3","Friday 26th July 2019 20:45","https://sullygnome.com/channel/sinbad78/stream/35053870192","15","15","1","1","0","0","0","0","Hunt: Showdown"
"4","Friday 26th July 2019 15:15","https://sullygnome.com/channel/sinbad78/stream/35050705408","135","0","0","1","-1","0","6","2","Hunt: Showdown"
"5","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/sinbad78/stream/34989811616","135","135","1","3","0","0","14","5","Unlisted on Twitch,Hunt: Showdown,Warframe"
"6","Sunday 21st July 2019 14:30","https://sullygnome.com/channel/sinbad78/stream/34989401136","30","30","1","2","0","0","14","18","Tom Clancy's Rainbow Six Siege"
"7","Saturday 20th July 2019 21:15","https://sullygnome.com/channel/sinbad78/stream/34981467792","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"8","Saturday 20th July 2019 20:45","https://sullygnome.com/channel/sinbad78/stream/34981064192","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"9","Saturday 20th July 2019 15:45","https://sullygnome.com/channel/sinbad78/stream/34976832432","105","105","1","4","0","0","6","3","Tom Clancy's Rainbow Six Siege,Hunt: Showdown"
"10","Saturday 20th July 2019 07:45","https://sullygnome.com/channel/sinbad78/stream/34973438704","105","105","1","2","1","0","6","3","Tom Clancy's Rainbow Six Siege,Hunt: Showdown"
"11","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/sinbad78/stream/34941508000","15","15","1","1","0","0","0","0","Hunt: Showdown"
"12","Monday 15th July 2019 18:30","https://sullygnome.com/channel/sinbad78/stream/34915629440","60","120","2","3","2","1","9","7","Tom Clancy's Rainbow Six Siege"
"13","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/sinbad78/stream/34900765296","75","75","1","3","0","0","10","6","Apex Legends"
"14","Wednesday 10th July 2019 19:45","https://sullygnome.com/channel/sinbad78/stream/34854249056","15","45","3","3","0","0","0","0","Hunt: Showdown"
"15","Sunday 7th July 2019 14:15","https://sullygnome.com/channel/sinbad78/stream/34813881584","390","390","1","5","0","0","13","1","Tom Clancy's Rainbow Six Siege,Hunt: Showdown"
"16","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/sinbad78/stream/34753482368","90","90","1","4","0","0","11","6","Tom Clancy's Rainbow Six Siege"
