"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:44","https://sullygnome.com/channel/easyallies/stream/35108168480","46","5704","124","130","0","0","140","186","Talk Shows &amp; Podcasts"
"2","Wednesday 31st July 2019 00:50","https://sullygnome.com/channel/easyallies/stream/35105227392","160","132480","828","913","1","0","1269","461","Talk Shows &amp; Podcasts"
"3","Friday 26th July 2019 18:53","https://sullygnome.com/channel/easyallies/stream/35052845168","3037","4816682","1586","1969","193","3","33205","654","Donkey Kong Country 2: Diddy's Kong Quest,DOOM,DOOM II: Hell on Earth,Doom 3,HITMAN 2,Klonoa,Sekiro: Shadows Die Twice,Alien: Isolation,Marvelous: Mouhitotsu no Takarajima,Rugrats: Search for Reptar,Super Smash Bros. Ultimate,Cadence of Hyrule: Crypt of the NecroDancer Featuring the Legend of Zelda,Golden Axe,Streets of Rage,Crash Team Racing Nitro-Fueled,Blazing Chrome,Resident Evil 2,Super Mario Maker 2,The Adventures of Cookie &amp; Cream,Shrek,The Messenger,Riverbond,Crash Bash"
"4","Wednesday 24th July 2019 00:44","https://sullygnome.com/channel/easyallies/stream/35020325744","151","125028","828","959","10","3","1854","674","Marvel Ultimate Alliance 3: The Black Order"
"5","Tuesday 23rd July 2019 22:23","https://sullygnome.com/channel/easyallies/stream/35018825376","97","28615","295","350","1","0","949","542","Oninaki"
"6","Saturday 20th July 2019 21:22","https://sullygnome.com/channel/easyallies/stream/34981661728","38","4712","124","135","1","1","160","213","Talk Shows &amp; Podcasts"
"7","Saturday 20th July 2019 13:45","https://sullygnome.com/channel/easyallies/stream/34975807088","105","11340","108","115","-1","0","474","270","Talk Shows &amp; Podcasts"
"8","Saturday 20th July 2019 03:56","https://sullygnome.com/channel/easyallies/stream/34971925760","364","91364","251","303","12","1","1117","178","Art"
"9","Friday 19th July 2019 22:59","https://sullygnome.com/channel/easyallies/stream/34968914416","211","28274","134","152","4","1","727","207","The Surge 2"
"10","Friday 19th July 2019 19:15","https://sullygnome.com/channel/easyallies/stream/34966418736","165","16830","102","114","1","0","372","135","Ace Combat 7: Skies Unknown"
"11","Friday 19th July 2019 12:28","https://sullygnome.com/channel/easyallies/stream/34962432224","272","38624","142","185","1","0","1005","223","Talk Shows &amp; Podcasts"
"12","Wednesday 17th July 2019 00:43","https://sullygnome.com/channel/easyallies/stream/34932488976","182","139594","767","942","7","2","1643","505","Super Mario Maker 2"
"13","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/easyallies/stream/34924373168","180","14940","83","109","4","1","401","123","FINAL FANTASY XIV ONLINE"
"14","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/easyallies/stream/34884641600","465","111135","239","298","10","1","1414","176","Art"
"15","Wednesday 10th July 2019 21:06","https://sullygnome.com/channel/easyallies/stream/34855515824","174","27666","159","179","3","1","665","241","Pokémon Black/White"
"16","Wednesday 10th July 2019 18:02","https://sullygnome.com/channel/easyallies/stream/34853322928","163","25591","157","173","4","1","595","238","Tales of Vesperia"
"17","Wednesday 10th July 2019 00:47","https://sullygnome.com/channel/easyallies/stream/34845385360","148","102564","693","778","4","1","1321","528","SAMURAI SHODOWN"
"18","Tuesday 9th July 2019 04:04","https://sullygnome.com/channel/easyallies/stream/34834796000","236","45076","191","235","-7","-1","634","158","Supraland"
"19","Monday 8th July 2019 20:40","https://sullygnome.com/channel/easyallies/stream/34830229312","215","50525","235","269","1","0","1142","304","Talk Shows &amp; Podcasts"
"20","Saturday 6th July 2019 04:01","https://sullygnome.com/channel/easyallies/stream/34797241712","359","91186","254","280","7","1","1076","179","Art"
"21","Wednesday 3rd July 2019 21:35","https://sullygnome.com/channel/easyallies/stream/34769521696","505","49995","99","119","16","1","1593","193","FINAL FANTASY XIV ONLINE"
"22","Wednesday 3rd July 2019 21:15","https://sullygnome.com/channel/easyallies/stream/34769011536","0","0","81","81","0","0","0","0","FINAL FANTASY XIV ONLINE"
"23","Wednesday 3rd July 2019 00:40","https://sullygnome.com/channel/easyallies/stream/34758934128","185","150590","814","1116","12","3","2378","731","Super Mario Maker 2"
"24","Monday 1st July 2019 22:39","https://sullygnome.com/channel/easyallies/stream/34745150528","321","36915","115","161","4","0","1183","215","FINAL FANTASY XIV ONLINE"
