"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:55","https://sullygnome.com/channel/michelle_tw/stream/35110308544","230","1150","5","10","0","0","57","14","Overwatch"
"2","Monday 29th July 2019 12:04","https://sullygnome.com/channel/michelle_tw/stream/35084594992","56","336","6","8","0","0","16","16","Overwatch"
"3","Sunday 28th July 2019 12:03","https://sullygnome.com/channel/michelle_tw/stream/35072934304","117","1170","10","14","1","0","43","21","Overwatch"
"4","Friday 26th July 2019 12:15","https://sullygnome.com/channel/michelle_tw/stream/35049234736","90","540","6","8","0","0","38","21","Overwatch"
"5","Thursday 25th July 2019 15:27","https://sullygnome.com/channel/michelle_tw/stream/35038715232","93","558","6","8","0","0","13","8","Games + Demos"
"6","Thursday 25th July 2019 12:03","https://sullygnome.com/channel/michelle_tw/stream/35037199280","102","510","5","7","0","0","26","17","Overwatch"
"7","Tuesday 23rd July 2019 12:05","https://sullygnome.com/channel/michelle_tw/stream/35012669392","55","275","5","8","1","1","17","17","Overwatch"
"8","Monday 22nd July 2019 12:15","https://sullygnome.com/channel/michelle_tw/stream/35000242176","60","420","7","12","1","0","13","10","Overwatch"
"9","Saturday 20th July 2019 12:15","https://sullygnome.com/channel/michelle_tw/stream/34975004864","150","750","5","8","0","0","31","11","Overwatch,Unlisted on Twitch"
"10","Friday 19th July 2019 12:15","https://sullygnome.com/channel/michelle_tw/stream/34962280240","60","480","8","10","0","0","23","18","Overwatch"
"11","Thursday 18th July 2019 12:03","https://sullygnome.com/channel/michelle_tw/stream/34949864944","87","522","6","8","0","0","18","12","Overwatch"
"12","Tuesday 16th July 2019 12:15","https://sullygnome.com/channel/michelle_tw/stream/34924600576","45","225","5","8","0","0","10","10","Overwatch"
"13","Monday 15th July 2019 12:00","https://sullygnome.com/channel/michelle_tw/stream/34912197056","135","1080","8","14","2","0","53","21","Overwatch"
"14","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/michelle_tw/stream/34887662064","105","840","8","10","-1","0","37","18","Overwatch"
"15","Friday 12th July 2019 12:30","https://sullygnome.com/channel/michelle_tw/stream/34875047200","30","240","8","8","1","1","12","16","Overwatch"
"16","Wednesday 10th July 2019 12:04","https://sullygnome.com/channel/michelle_tw/stream/34850075776","56","336","6","8","0","0","11","11","Overwatch"
"17","Tuesday 9th July 2019 12:07","https://sullygnome.com/channel/michelle_tw/stream/34837504256","68","476","7","9","0","0","23","18","Overwatch"
"18","Sunday 7th July 2019 12:07","https://sullygnome.com/channel/michelle_tw/stream/34812851440","68","408","6","9","0","0","29","23","Overwatch"
"19","Saturday 6th July 2019 12:03","https://sullygnome.com/channel/michelle_tw/stream/34800288992","57","342","6","8","0","0","14","14","Overwatch"
"20","Friday 5th July 2019 12:15","https://sullygnome.com/channel/michelle_tw/stream/34787712224","30","120","4","5","0","0","7","9","Overwatch"
"21","Wednesday 3rd July 2019 12:04","https://sullygnome.com/channel/michelle_tw/stream/34763682768","71","497","7","9","0","0","10","8","Overwatch"
"22","Tuesday 2nd July 2019 11:55","https://sullygnome.com/channel/michelle_tw/stream/34750950608","155","1240","8","12","0","0","33","12","Overwatch"
