"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:30","https://sullygnome.com/channel/roshamboyou/stream/35109465008","120","0","0","2","1","0","4","1","Just Chatting,Assassin's Creed Origins,Pillars of Eternity"
"2","Tuesday 30th July 2019 10:45","https://sullygnome.com/channel/roshamboyou/stream/35096619584","165","0","0","3","0","0","11","3","Just Chatting,Pillars of Eternity"
"3","Tuesday 30th July 2019 03:00","https://sullygnome.com/channel/roshamboyou/stream/35093502352","195","195","1","6","0","0","8","2","Just Chatting,The Sims 3"
"4","Monday 29th July 2019 12:30","https://sullygnome.com/channel/roshamboyou/stream/35084632240","90","90","1","3","0","0","2","1","Just Chatting,Assassin's Creed Origins"
"5","Sunday 28th July 2019 08:00","https://sullygnome.com/channel/roshamboyou/stream/35071465872","210","210","1","3","0","0","5","1","Just Chatting,The Sims 3,Counter-Strike: Global Offensive"
"6","Saturday 27th July 2019 07:45","https://sullygnome.com/channel/roshamboyou/stream/35059741776","270","0","0","2","1","0","8","1","Just Chatting,Counter-Strike: Global Offensive,Assassin's Creed Origins"
"7","Friday 26th July 2019 23:45","https://sullygnome.com/channel/roshamboyou/stream/35055892784","75","0","0","1","-1","0","0","0","Assassin's Creed Origins,Just Chatting"
"8","Friday 26th July 2019 09:45","https://sullygnome.com/channel/roshamboyou/stream/35048419328","165","165","1","4","0","0","10","3","Just Chatting,Assassin's Creed Origins"
"9","Thursday 25th July 2019 09:30","https://sullygnome.com/channel/roshamboyou/stream/35036296064","195","195","1","2","1","0","5","1","Just Chatting,Old School RuneScape,Assassin's Creed Origins"
"10","Thursday 25th July 2019 03:15","https://sullygnome.com/channel/roshamboyou/stream/35033419760","90","90","1","1","1","0","2","1","Old School RuneScape"
"11","Wednesday 24th July 2019 09:45","https://sullygnome.com/channel/roshamboyou/stream/35024124816","105","105","1","4","1","0","3","1","Just Chatting,Baldur's Gate"
"12","Tuesday 23rd July 2019 05:30","https://sullygnome.com/channel/roshamboyou/stream/35010460800","180","0","0","3","1","0","10","3","Just Chatting,Counter-Strike: Global Offensive"
"13","Monday 22nd July 2019 09:30","https://sullygnome.com/channel/roshamboyou/stream/34999332416","135","0","0","2","1","0","5","2","Just Chatting,Baldur's Gate"
