"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 12:45","https://sullygnome.com/channel/imaxsouza/stream/35097088768","105","105","1","2","0","0","10","5","Overwatch"
"2","Tuesday 30th July 2019 11:15","https://sullygnome.com/channel/imaxsouza/stream/35096767968","0","0","0","0","0","0","0","0","Overwatch"
"3","Monday 29th July 2019 11:00","https://sullygnome.com/channel/imaxsouza/stream/35084162384","120","240","2","6","1","0","25","11","Overwatch"
"4","Monday 29th July 2019 00:18","https://sullygnome.com/channel/imaxsouza/stream/35080013696","57","285","5","7","0","0","6","8","SMITE"
"5","Sunday 28th July 2019 23:15","https://sullygnome.com/channel/imaxsouza/stream/35079202768","0","0","2","2","0","0","0","0","Paladins"
"6","Sunday 28th July 2019 09:08","https://sullygnome.com/channel/imaxsouza/stream/35071507744","67","201","3","7","1","0","24","10","SMITE,Overwatch"
"7","Saturday 27th July 2019 08:00","https://sullygnome.com/channel/imaxsouza/stream/35059835712","15","0","0","0","0","0","10","20","Apex Legends"
"8","Saturday 27th July 2019 04:15","https://sullygnome.com/channel/imaxsouza/stream/35058465568","60","300","5","7","2","2","20","20","Paladins"
"9","Friday 26th July 2019 23:00","https://sullygnome.com/channel/imaxsouza/stream/35055387072","15","30","2","4","0","0","7","14","Apex Legends"
"10","Wednesday 24th July 2019 23:15","https://sullygnome.com/channel/imaxsouza/stream/35031333568","60","60","1","1","0","0","8","6","Apex Legends"
"11","Wednesday 24th July 2019 22:15","https://sullygnome.com/channel/imaxsouza/stream/35030964144","30","30","1","2","0","0","4","5","Apex Legends"
"12","Wednesday 24th July 2019 21:45","https://sullygnome.com/channel/imaxsouza/stream/35030664560","0","0","0","0","0","0","0","0","Apex Legends"
"13","Wednesday 24th July 2019 17:49","https://sullygnome.com/channel/imaxsouza/stream/35027732144","116","232","2","6","3","1","17","7","Apex Legends,Overwatch"
"14","Tuesday 23rd July 2019 23:30","https://sullygnome.com/channel/imaxsouza/stream/35019365424","15","60","4","4","0","0","0","0","Apex Legends"
"15","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/imaxsouza/stream/35018296176","75","75","1","4","0","0","16","10","Apex Legends"
"16","Tuesday 23rd July 2019 16:41","https://sullygnome.com/channel/imaxsouza/stream/35014933888","124","496","4","12","0","0","73","32","Apex Legends,Overwatch"
"17","Tuesday 23rd July 2019 07:15","https://sullygnome.com/channel/imaxsouza/stream/35011058400","90","0","0","1","0","0","14","8","Apex Legends"
"18","Tuesday 23rd July 2019 05:08","https://sullygnome.com/channel/imaxsouza/stream/35010372304","97","1552","16","21","1","0","38","30","Paladins"
"19","Monday 22nd July 2019 01:00","https://sullygnome.com/channel/imaxsouza/stream/34996008608","0","0","1","1","0","0","0","0","Overwatch"
"20","Monday 22nd July 2019 00:00","https://sullygnome.com/channel/imaxsouza/stream/34995456640","30","0","0","2","0","0","0","0","Apex Legends"
"21","Sunday 21st July 2019 22:00","https://sullygnome.com/channel/imaxsouza/stream/34994298112","45","45","1","3","0","0","4","4","Apex Legends"
"22","Sunday 21st July 2019 03:15","https://sullygnome.com/channel/imaxsouza/stream/34984868784","90","90","1","5","-1","0","16","9","Overwatch,Counter-Strike: Global Offensive"
"23","Saturday 20th July 2019 22:15","https://sullygnome.com/channel/imaxsouza/stream/34982076320","60","60","1","2","1","0","11","8","Apex Legends"
"24","Saturday 20th July 2019 21:15","https://sullygnome.com/channel/imaxsouza/stream/34981538592","0","0","3","3","0","0","0","0","Paladins"
"25","Saturday 20th July 2019 19:00","https://sullygnome.com/channel/imaxsouza/stream/34979691584","15","15","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"26","Saturday 20th July 2019 05:00","https://sullygnome.com/channel/imaxsouza/stream/34972157200","210","630","3","7","1","0","36","9","Counter-Strike: Global Offensive,Overwatch"
"27","Friday 19th July 2019 21:24","https://sullygnome.com/channel/imaxsouza/stream/34967922560","36","180","5","9","0","0","15","20","Paladins"
"28","Friday 19th July 2019 02:27","https://sullygnome.com/channel/imaxsouza/stream/34958663024","273","3003","11","22","5","1","196","41","Paladins"
"29","Thursday 18th July 2019 22:15","https://sullygnome.com/channel/imaxsouza/stream/34955889200","15","0","0","1","0","0","3","6","SMITE"
"30","Thursday 18th July 2019 03:22","https://sullygnome.com/channel/imaxsouza/stream/34946783536","113","904","8","11","1","0","82","41","Paladins"
"31","Wednesday 17th July 2019 23:00","https://sullygnome.com/channel/imaxsouza/stream/34943757488","165","165","1","3","0","0","23","7","SMITE"
"32","Wednesday 17th July 2019 20:36","https://sullygnome.com/channel/imaxsouza/stream/34942427264","69","414","6","7","0","0","36","36","Paladins"
"33","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/imaxsouza/stream/34933885616","60","60","1","2","1","0","7","5","League of Legends"
"34","Tuesday 16th July 2019 18:30","https://sullygnome.com/channel/imaxsouza/stream/34928242896","120","120","1","3","0","0","26","11","SMITE"
"35","Tuesday 16th July 2019 04:45","https://sullygnome.com/channel/imaxsouza/stream/34922199968","225","450","2","5","2","0","47","11","SMITE"
"36","Monday 15th July 2019 01:00","https://sullygnome.com/channel/imaxsouza/stream/34907862544","60","180","3","6","0","0","35","28","SMITE"
"37","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/imaxsouza/stream/34903537760","30","0","0","1","0","0","6","8","SMITE"
"38","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/imaxsouza/stream/34903075536","15","0","0","0","0","0","3","6","Apex Legends"
"39","Sunday 14th July 2019 15:45","https://sullygnome.com/channel/imaxsouza/stream/34901719680","30","60","2","3","0","0","8","10","Apex Legends"
"40","Saturday 13th July 2019 16:28","https://sullygnome.com/channel/imaxsouza/stream/34889932656","62","248","4","6","0","0","12","12","SMITE"
"41","Friday 12th July 2019 18:45","https://sullygnome.com/channel/imaxsouza/stream/34878689040","105","315","3","6","-1","0","44","22","SMITE"
"42","Friday 12th July 2019 17:08","https://sullygnome.com/channel/imaxsouza/stream/34877672480","67","67","1","2","0","0","9","9","Teamfight Tactics"
"43","Thursday 11th July 2019 21:17","https://sullygnome.com/channel/imaxsouza/stream/34868106080","283","5660","20","36","12","2","275","57","Paladins"
"44","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/imaxsouza/stream/34866888592","45","270","6","9","0","0","27","27","Overwatch"
"45","Wednesday 10th July 2019 19:30","https://sullygnome.com/channel/imaxsouza/stream/34853918032","45","90","2","4","0","0","10","10","Overwatch"
"46","Wednesday 10th July 2019 04:45","https://sullygnome.com/channel/imaxsouza/stream/34847597360","60","60","1","4","-1","0","18","14","League of Legends"
