"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:22","https://sullygnome.com/channel/ncbzesport/stream/35111440768","173","173","1","3","0","0","34","12","Fortnite"
"2","Wednesday 31st July 2019 09:00","https://sullygnome.com/channel/ncbzesport/stream/35109244272","90","180","2","3","3","1","13","7","Fortnite"
"3","Tuesday 30th July 2019 14:30","https://sullygnome.com/channel/ncbzesport/stream/35097990064","105","315","3","4","1","0","19","9","Fortnite"
"4","Tuesday 30th July 2019 09:30","https://sullygnome.com/channel/ncbzesport/stream/35096210048","150","150","1","3","-1","0","23","8","Fortnite"
"5","Monday 29th July 2019 23:00","https://sullygnome.com/channel/ncbzesport/stream/35091135584","0","0","2","2","0","0","0","0","Fortnite"
"6","Monday 29th July 2019 19:00","https://sullygnome.com/channel/ncbzesport/stream/35088309504","90","180","2","4","-1","0","11","6","Fortnite"
"7","Monday 29th July 2019 14:56","https://sullygnome.com/channel/ncbzesport/stream/35085921584","124","620","5","9","2","0","31","13","Fortnite"
"8","Monday 29th July 2019 12:44","https://sullygnome.com/channel/ncbzesport/stream/35084872848","91","273","3","4","-1","0","13","10","Fortnite"
"9","Monday 29th July 2019 04:15","https://sullygnome.com/channel/ncbzesport/stream/35082057072","60","180","3","4","2","1","6","4","Fortnite"
"10","Sunday 28th July 2019 18:45","https://sullygnome.com/channel/ncbzesport/stream/35076499840","90","90","1","3","0","0","15","8","Fortnite"
"11","Friday 26th July 2019 13:00","https://sullygnome.com/channel/ncbzesport/stream/35049604784","105","105","1","3","0","0","20","10","Fortnite"
"12","Friday 26th July 2019 10:15","https://sullygnome.com/channel/ncbzesport/stream/35048565328","135","540","4","10","7","2","45","18","Fortnite"
"13","Friday 26th July 2019 00:21","https://sullygnome.com/channel/ncbzesport/stream/35044365296","564","564","1","5","4","0","74","8","Fortnite"
"14","Thursday 25th July 2019 21:30","https://sullygnome.com/channel/ncbzesport/stream/35042576352","75","150","2","4","0","0","22","14","Fortnite"
"15","Thursday 25th July 2019 19:30","https://sullygnome.com/channel/ncbzesport/stream/35040866784","90","360","4","11","9","4","74","32","Fortnite"
"16","Wednesday 24th July 2019 13:46","https://sullygnome.com/channel/ncbzesport/stream/35025664064","224","1120","5","12","6","1","172","43","Fortnite"
"17","Wednesday 24th July 2019 11:43","https://sullygnome.com/channel/ncbzesport/stream/35024804192","92","736","8","12","5","3","62","41","Fortnite"
"18","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/ncbzesport/stream/35016171408","0","0","2","2","0","0","0","0","Fortnite"
"19","Tuesday 23rd July 2019 16:44","https://sullygnome.com/channel/ncbzesport/stream/35014961184","91","546","6","11","1","0","38","25","Fortnite"
"20","Monday 22nd July 2019 21:00","https://sullygnome.com/channel/ncbzesport/stream/35005404272","105","420","4","9","1","0","47","23","Fortnite"
"21","Monday 22nd July 2019 00:45","https://sullygnome.com/channel/ncbzesport/stream/34995926528","75","225","3","6","1","0","7","4","Just Chatting"
"22","Sunday 21st July 2019 19:28","https://sullygnome.com/channel/ncbzesport/stream/34992651312","92","368","4","8","0","0","16","9","Just Chatting"
"23","Friday 19th July 2019 18:30","https://sullygnome.com/channel/ncbzesport/stream/34965789648","165","495","3","7","1","0","53","17","Just Chatting"
"24","Thursday 18th July 2019 21:43","https://sullygnome.com/channel/ncbzesport/stream/34955631440","62","186","3","5","1","0","9","7","Just Chatting"
"25","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/ncbzesport/stream/34941085824","0","0","2","2","0","0","0","0","Fortnite"
"26","Wednesday 17th July 2019 13:45","https://sullygnome.com/channel/ncbzesport/stream/34937962688","255","5355","21","81","3","0","89","19","Just Chatting,Fortnite"
"27","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/ncbzesport/stream/34924868656","90","270","3","4","0","0","20","11","Fortnite,Just Chatting"
"28","Monday 15th July 2019 13:00","https://sullygnome.com/channel/ncbzesport/stream/34912519104","90","90","1","4","2","1","25","14","Fortnite"
"29","Saturday 13th July 2019 17:00","https://sullygnome.com/channel/ncbzesport/stream/34890175104","195","975","5","11","5","1","78","22","Fortnite"
"30","Friday 12th July 2019 08:18","https://sullygnome.com/channel/ncbzesport/stream/34873803232","162","324","2","5","2","0","17","6","Fortnite"
"31","Thursday 11th July 2019 18:31","https://sullygnome.com/channel/ncbzesport/stream/34866148720","164","1148","7","14","10","3","89","32","Fortnite"
"32","Wednesday 10th July 2019 14:11","https://sullygnome.com/channel/ncbzesport/stream/34851020224","364","3276","9","16","25","4","220","35","Fortnite"
"33","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/ncbzesport/stream/34839879552","105","105","1","2","0","0","14","7","Fortnite"
"34","Tuesday 9th July 2019 13:15","https://sullygnome.com/channel/ncbzesport/stream/34837956896","60","120","2","4","1","0","12","9","Fortnite"
"35","Monday 8th July 2019 19:45","https://sullygnome.com/channel/ncbzesport/stream/34829495856","135","405","3","6","1","0","41","16","Fortnite"
"36","Monday 8th July 2019 07:00","https://sullygnome.com/channel/ncbzesport/stream/34823361152","15","15","1","1","0","0","0","0","Fortnite"
"37","Friday 5th July 2019 14:15","https://sullygnome.com/channel/ncbzesport/stream/34788676528","225","450","2","7","5","1","38","9","Fortnite"
"38","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/ncbzesport/stream/34763787280","210","210","1","4","0","0","24","6","Fortnite"
"39","Wednesday 3rd July 2019 07:15","https://sullygnome.com/channel/ncbzesport/stream/34762079312","75","225","3","5","0","0","2","1","Fortnite"
"40","Monday 1st July 2019 19:00","https://sullygnome.com/channel/ncbzesport/stream/34742543840","90","180","2","5","0","0","12","6","Fortnite"
