"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 11:30","https://sullygnome.com/channel/marcioontwitch10/stream/35096828592","120","0","0","1","0","0","0","0","Fortnite"
"2","Monday 29th July 2019 11:00","https://sullygnome.com/channel/marcioontwitch10/stream/35084133856","150","0","0","1","0","0","3","1","Fortnite"
"3","Monday 29th July 2019 01:15","https://sullygnome.com/channel/marcioontwitch10/stream/35080383920","30","0","0","1","0","0","1","1","Fortnite"
"4","Friday 26th July 2019 12:15","https://sullygnome.com/channel/marcioontwitch10/stream/35049277344","30","0","0","0","0","0","0","0","NBA 2K19"
"5","Thursday 25th July 2019 22:00","https://sullygnome.com/channel/marcioontwitch10/stream/35042943872","105","0","0","1","0","0","0","0","Fortnite"
"6","Thursday 25th July 2019 10:00","https://sullygnome.com/channel/marcioontwitch10/stream/35036456800","225","0","0","3","0","0","1","0","Fortnite"
"7","Sunday 21st July 2019 16:15","https://sullygnome.com/channel/marcioontwitch10/stream/34990260560","45","0","0","1","0","0","0","0","Fortnite"
"8","Saturday 20th July 2019 22:30","https://sullygnome.com/channel/marcioontwitch10/stream/34982062576","0","0","1","1","0","0","0","0","Fortnite"
"9","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/marcioontwitch10/stream/34978818064","0","0","2","2","0","0","0","0","Fortnite"
"10","Saturday 20th July 2019 13:00","https://sullygnome.com/channel/marcioontwitch10/stream/34975227968","150","0","0","0","0","0","1","0","Fortnite"
"11","Thursday 18th July 2019 23:45","https://sullygnome.com/channel/marcioontwitch10/stream/34956742480","0","0","0","0","0","0","0","0","Fortnite"
"12","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/marcioontwitch10/stream/34939609856","90","90","1","2","0","0","1","0","Fortnite"
"13","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/marcioontwitch10/stream/34927251104","75","0","0","1","0","0","1","0","Fortnite"
"14","Monday 15th July 2019 15:00","https://sullygnome.com/channel/marcioontwitch10/stream/34913574928","105","0","0","0","0","0","0","0","Fortnite"
"15","Sunday 14th July 2019 19:30","https://sullygnome.com/channel/marcioontwitch10/stream/34903878208","0","0","1","1","0","0","0","0","Fortnite"
"16","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/marcioontwitch10/stream/34893977344","30","30","1","2","0","0","0","0","Fortnite"
"17","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/marcioontwitch10/stream/34861814384","150","0","0","2","0","0","0","0","Fortnite"
"18","Wednesday 10th July 2019 22:45","https://sullygnome.com/channel/marcioontwitch10/stream/34856546512","105","0","0","1","-1","0","1","0","NBA 2K19"
"19","Monday 8th July 2019 22:00","https://sullygnome.com/channel/marcioontwitch10/stream/34830999312","0","0","0","0","0","0","0","0","NBA 2K19"
"20","Monday 8th July 2019 13:00","https://sullygnome.com/channel/marcioontwitch10/stream/34825353952","225","0","0","2","1","0","5","1","NBA 2K19"
"21","Monday 8th July 2019 12:15","https://sullygnome.com/channel/marcioontwitch10/stream/34825094432","15","0","0","0","0","0","0","0","Fortnite"
"22","Friday 5th July 2019 01:15","https://sullygnome.com/channel/marcioontwitch10/stream/34783479936","45","45","1","2","0","0","0","0","NBA 2K19"
"23","Thursday 4th July 2019 01:30","https://sullygnome.com/channel/marcioontwitch10/stream/34771929408","30","0","0","2","1","1","0","0","Fortnite"
"24","Thursday 4th July 2019 00:15","https://sullygnome.com/channel/marcioontwitch10/stream/34770897184","30","0","0","0","0","0","0","0","NBA 2K19"
"25","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/marcioontwitch10/stream/34749691056","480","0","0","2","0","0","3","0","NBA 2K19"
