"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Sunday 14th July 2019 11:45","https://sullygnome.com/channel/fladdertv/stream/34899927392","105","210","2","3","0","0","6","3","Counter-Strike: Global Offensive"
"25","Saturday 13th July 2019 17:45","https://sullygnome.com/channel/fladdertv/stream/34890751728","120","240","2","4","1","0","17","7","Trove"
"26","Friday 12th July 2019 22:15","https://sullygnome.com/channel/fladdertv/stream/34881102832","90","360","4","10","1","0","9","5","Trove"
"27","Thursday 11th July 2019 20:39","https://sullygnome.com/channel/fladdertv/stream/34867684112","231","924","4","7","3","1","28","9","Trove"
"28","Thursday 11th July 2019 19:00","https://sullygnome.com/channel/fladdertv/stream/34866018592","75","150","2","3","-1","0","5","3","Counter-Strike: Global Offensive"
"29","Thursday 11th July 2019 09:30","https://sullygnome.com/channel/fladdertv/stream/34861624272","255","510","2","8","4","0","35","7","Counter-Strike: Global Offensive"
"30","Wednesday 10th July 2019 20:09","https://sullygnome.com/channel/fladdertv/stream/34854878384","276","1932","7","15","2","0","54","11","Trove"
"31","Wednesday 10th July 2019 13:30","https://sullygnome.com/channel/fladdertv/stream/34850612496","105","105","1","1","0","0","10","5","Counter-Strike: Global Offensive"
"32","Monday 8th July 2019 18:22","https://sullygnome.com/channel/fladdertv/stream/34828535104","278","1668","6","11","3","0","46","9","Trove,Counter-Strike: Global Offensive"
"33","Saturday 6th July 2019 16:45","https://sullygnome.com/channel/fladdertv/stream/34802581104","105","105","1","3","0","0","5","2","World of Warcraft"
"34","Friday 5th July 2019 18:30","https://sullygnome.com/channel/fladdertv/stream/34790907152","150","600","4","9","0","0","33","12","Trove"
"35","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/fladdertv/stream/34763441696","390","390","1","5","-1","0","17","2","Counter-Strike: Global Offensive,World of Warcraft"
"36","Tuesday 2nd July 2019 16:38","https://sullygnome.com/channel/fladdertv/stream/34753329424","427","1281","3","7","2","0","37","5","Counter-Strike: Global Offensive,Trove"
