"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:42","https://sullygnome.com/channel/zurigui/stream/35115629632","363","10527","29","41","19","3","342","54","SMITE"
"2","Tuesday 30th July 2019 20:52","https://sullygnome.com/channel/zurigui/stream/35102542320","293","10841","37","48","7","1","363","72","SMITE"
"3","Monday 29th July 2019 20:56","https://sullygnome.com/channel/zurigui/stream/35089943088","304","13072","43","54","9","1","385","81","SMITE"
"4","Thursday 25th July 2019 20:20","https://sullygnome.com/channel/zurigui/stream/35041852960","370","10360","28","45","2","0","351","54","SMITE"
"5","Sunday 21st July 2019 18:32","https://sullygnome.com/channel/zurigui/stream/34991982336","313","7825","25","31","12","2","263","50","SMITE"
"6","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/zurigui/stream/34942531616","240","6960","29","45","6","1","222","55","SMITE"
"7","Tuesday 16th July 2019 16:18","https://sullygnome.com/channel/zurigui/stream/34926734208","327","8175","25","43","6","1","259","45","SMITE,Fortnite"
"8","Friday 12th July 2019 19:16","https://sullygnome.com/channel/zurigui/stream/34879182304","404","8888","22","40","9","1","313","44","SMITE,Fortnite"
"9","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/zurigui/stream/34842339584","285","9975","35","45","13","2","309","61","SMITE"
"10","Tuesday 2nd July 2019 20:52","https://sullygnome.com/channel/zurigui/stream/34756443680","353","11649","33","46","6","1","325","54","SMITE"
