"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:06","https://sullygnome.com/channel/pureboy0/stream/35099801152","294","18228","62","132","3","0","3146","629","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 14:24","https://sullygnome.com/channel/pureboy0/stream/35098249904","141","5358","38","48","2","0","1266","506","PUBG: BATTLEGROUNDS"
"3","Monday 29th July 2019 11:35","https://sullygnome.com/channel/pureboy0/stream/35084407888","130","5980","46","61","0","0","571","253","PUBG: BATTLEGROUNDS"
"4","Tuesday 23rd July 2019 12:03","https://sullygnome.com/channel/pureboy0/stream/35012657520","207","6417","31","43","4","1","489","139","PUBG: BATTLEGROUNDS"
"5","Monday 22nd July 2019 15:53","https://sullygnome.com/channel/pureboy0/stream/35002029248","352","21472","61","94","6","1","2259","376","PUBG: BATTLEGROUNDS"
"6","Monday 22nd July 2019 13:25","https://sullygnome.com/channel/pureboy0/stream/35000802352","125","12375","99","140","8","3","1294","575","PUBG: BATTLEGROUNDS"
"7","Sunday 21st July 2019 15:04","https://sullygnome.com/channel/pureboy0/stream/34989791488","326","10432","32","65","6","1","1234","224","PUBG: BATTLEGROUNDS"
"8","Sunday 21st July 2019 10:23","https://sullygnome.com/channel/pureboy0/stream/34987732624","127","4191","33","44","2","0","278","123","PUBG: BATTLEGROUNDS"
"9","Saturday 20th July 2019 11:16","https://sullygnome.com/channel/pureboy0/stream/34974679392","104","3536","34","44","1","0","283","161","PUBG: BATTLEGROUNDS"
"10","Friday 19th July 2019 13:32","https://sullygnome.com/channel/pureboy0/stream/34962899024","223","7136","32","55","6","1","1712","428","PUBG: BATTLEGROUNDS"
"11","Wednesday 17th July 2019 15:40","https://sullygnome.com/channel/pureboy0/stream/34938996592","110","7040","64","76","6","3","1228","701","PUBG: BATTLEGROUNDS"
"12","Tuesday 16th July 2019 13:03","https://sullygnome.com/channel/pureboy0/stream/34925030928","207","8694","42","69","6","1","588","168","PUBG: BATTLEGROUNDS"
"13","Tuesday 16th July 2019 12:15","https://sullygnome.com/channel/pureboy0/stream/34924628336","30","1710","57","78","1","1","213","284","PUBG: BATTLEGROUNDS"
"14","Tuesday 16th July 2019 06:04","https://sullygnome.com/channel/pureboy0/stream/34922691024","146","12556","86","97","4","1","2323","929","PUBG: BATTLEGROUNDS"
"15","Monday 15th July 2019 14:06","https://sullygnome.com/channel/pureboy0/stream/34913098560","69","5451","79","93","5","4","364","291","PUBG: BATTLEGROUNDS"
"16","Saturday 13th July 2019 08:45","https://sullygnome.com/channel/pureboy0/stream/34886429936","225","3150","14","22","3","0","269","67","PUBG: BATTLEGROUNDS"
"17","Saturday 13th July 2019 05:28","https://sullygnome.com/channel/pureboy0/stream/34885367152","62","558","9","11","3","2","89","71","PUBG: BATTLEGROUNDS"
"18","Friday 12th July 2019 13:56","https://sullygnome.com/channel/pureboy0/stream/34875867248","229","16946","74","105","20","5","2461","615","PUBG: BATTLEGROUNDS"
"19","Thursday 11th July 2019 15:04","https://sullygnome.com/channel/pureboy0/stream/34863946464","86","2580","30","42","4","2","242","161","PUBG: BATTLEGROUNDS"
"20","Monday 8th July 2019 16:11","https://sullygnome.com/channel/pureboy0/stream/34827074896","169","9295","55","83","3","1","340","113","PUBG: BATTLEGROUNDS"
"21","Sunday 7th July 2019 10:06","https://sullygnome.com/channel/pureboy0/stream/34812067440","249","34362","138","362","37","8","1752","412","PUBG: BATTLEGROUNDS"
"22","Saturday 6th July 2019 16:46","https://sullygnome.com/channel/pureboy0/stream/34802737200","74","9694","131","154","3","3","156","156","PUBG: BATTLEGROUNDS"
"23","Saturday 6th July 2019 08:26","https://sullygnome.com/channel/pureboy0/stream/34798961440","259","3108","12","16","0","0","92","20","PUBG: BATTLEGROUNDS"
"24","Saturday 6th July 2019 05:32","https://sullygnome.com/channel/pureboy0/stream/34797948736","133","798","6","11","2","0","57","22","PUBG: BATTLEGROUNDS"
"25","Monday 1st July 2019 15:41","https://sullygnome.com/channel/pureboy0/stream/34740515232","229","7786","34","51","7","1","244","61","PUBG: BATTLEGROUNDS"
