"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Tuesday 9th July 2019 18:19","https://sullygnome.com/channel/mutehog/stream/34840991024","116","116","1","6","0","0","4","1","Call of Duty: Black Ops 4"
"28","Tuesday 9th July 2019 00:00","https://sullygnome.com/channel/mutehog/stream/34832342544","180","360","2","7","1","0","7","2","Call of Duty: Black Ops 4"
"29","Monday 8th July 2019 20:34","https://sullygnome.com/channel/mutehog/stream/34830159056","101","101","1","3","0","0","3","1","Call of Duty: Black Ops 4"
"30","Sunday 7th July 2019 20:15","https://sullygnome.com/channel/mutehog/stream/34817767184","45","45","1","3","0","0","4","4","Call of Duty: Black Ops 4"
"31","Sunday 7th July 2019 17:45","https://sullygnome.com/channel/mutehog/stream/34815893280","60","120","2","6","0","0","3","2","Call of Duty: Black Ops 4"
"32","Saturday 6th July 2019 17:23","https://sullygnome.com/channel/mutehog/stream/34803137952","187","561","3","7","0","0","7","2","Call of Duty: Black Ops 4"
"33","Saturday 6th July 2019 00:11","https://sullygnome.com/channel/mutehog/stream/34795004528","214","856","4","6","1","0","15","4","Call of Duty: Black Ops 4"
"34","Thursday 4th July 2019 23:15","https://sullygnome.com/channel/mutehog/stream/34782681120","150","300","2","5","1","0","6","2","Call of Duty: Black Ops 4"
"35","Wednesday 3rd July 2019 23:30","https://sullygnome.com/channel/mutehog/stream/34770676640","150","300","2","3","0","0","4","1","Call of Duty: Black Ops 4"
"36","Tuesday 2nd July 2019 23:10","https://sullygnome.com/channel/mutehog/stream/34757963840","170","340","2","5","1","0","5","1","Call of Duty: Black Ops 4"
"37","Monday 1st July 2019 22:45","https://sullygnome.com/channel/mutehog/stream/34745092304","150","600","4","6","0","0","7","2","Call of Duty: Black Ops 4"
"38","Monday 1st July 2019 15:45","https://sullygnome.com/channel/mutehog/stream/34740510464","165","330","2","5","1","0","2","0","Call of Duty: Black Ops 4"
