"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:11","https://sullygnome.com/channel/zealg4mr/stream/35115457040","244","488","2","6","0","0","23","4","Path of Exile,Wolcen: Lords of Mayhem"
"2","Tuesday 30th July 2019 18:45","https://sullygnome.com/channel/zealg4mr/stream/35100678464","240","240","1","2","0","0","2","0","Path of Exile"
"3","Monday 29th July 2019 00:30","https://sullygnome.com/channel/zealg4mr/stream/35080112336","135","135","1","1","0","0","1","0","Path of Exile"
"4","Sunday 28th July 2019 21:15","https://sullygnome.com/channel/zealg4mr/stream/35077979312","120","120","1","2","0","0","2","0","Path of Exile"
"5","Friday 26th July 2019 21:45","https://sullygnome.com/channel/zealg4mr/stream/35054629760","45","45","1","2","0","0","4","4","Wolcen: Lords of Mayhem"
"6","Friday 26th July 2019 01:26","https://sullygnome.com/channel/zealg4mr/stream/35045062176","199","796","4","8","1","0","16","4","Wolcen: Lords of Mayhem"
"7","Thursday 25th July 2019 21:15","https://sullygnome.com/channel/zealg4mr/stream/35042448272","90","90","1","2","0","0","6","3","Wolcen: Lords of Mayhem"
"8","Wednesday 24th July 2019 21:30","https://sullygnome.com/channel/zealg4mr/stream/35030492592","180","180","1","3","0","0","13","4","Wolcen: Lords of Mayhem"
"9","Wednesday 24th July 2019 14:45","https://sullygnome.com/channel/zealg4mr/stream/35026127472","120","480","4","7","1","0","11","4","Wolcen: Lords of Mayhem"
"10","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/zealg4mr/stream/35020282176","120","240","2","4","0","0","13","5","Wolcen: Lords of Mayhem"
"11","Tuesday 23rd July 2019 20:30","https://sullygnome.com/channel/zealg4mr/stream/35017469936","165","495","3","7","2","0","32","10","Wolcen: Lords of Mayhem"
"12","Tuesday 23rd July 2019 14:46","https://sullygnome.com/channel/zealg4mr/stream/35013869952","134","670","5","7","1","0","16","7","Wolcen: Lords of Mayhem"
"13","Tuesday 23rd July 2019 00:30","https://sullygnome.com/channel/zealg4mr/stream/35007646352","240","480","2","3","0","0","8","1","Wolcen: Lords of Mayhem"
"14","Monday 22nd July 2019 20:30","https://sullygnome.com/channel/zealg4mr/stream/35005100608","105","105","1","2","0","0","4","2","Wolcen: Lords of Mayhem"
"15","Monday 22nd July 2019 02:53","https://sullygnome.com/channel/zealg4mr/stream/34997095184","112","448","4","5","0","0","8","4","Wolcen: Lords of Mayhem"
"16","Sunday 21st July 2019 17:45","https://sullygnome.com/channel/zealg4mr/stream/34991262064","195","195","1","4","0","0","15","4","Wolcen: Lords of Mayhem"
"17","Sunday 21st July 2019 16:15","https://sullygnome.com/channel/zealg4mr/stream/34990472688","45","0","0","2","0","0","7","7","Wolcen: Lords of Mayhem"
"18","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/zealg4mr/stream/34984308176","255","1020","4","8","2","0","20","4","Wolcen: Lords of Mayhem"
"19","Saturday 20th July 2019 21:11","https://sullygnome.com/channel/zealg4mr/stream/34981535248","259","1036","4","6","1","0","24","6","Wolcen: Lords of Mayhem"
"20","Saturday 13th July 2019 20:15","https://sullygnome.com/channel/zealg4mr/stream/34892469952","120","360","3","5","0","0","17","7","Wolcen: Lords of Mayhem"
"21","Saturday 13th July 2019 01:42","https://sullygnome.com/channel/zealg4mr/stream/34879468304","123","492","4","8","0","0","51","6","Wolcen: Lords of Mayhem"
"22","Wednesday 10th July 2019 20:29","https://sullygnome.com/channel/zealg4mr/stream/34855099008","466","2330","5","11","1","0","61","7","Wolcen: Lords of Mayhem"
"23","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/zealg4mr/stream/34845594048","15","30","2","3","0","0","0","0","Wolcen: Lords of Mayhem"
"24","Monday 8th July 2019 17:00","https://sullygnome.com/channel/zealg4mr/stream/34827529024","285","855","3","7","1","0","39","7","Wolcen: Lords of Mayhem"
"25","Monday 8th July 2019 02:00","https://sullygnome.com/channel/zealg4mr/stream/34821203104","45","0","0","1","0","0","1","1","Wolcen: Lords of Mayhem"
"26","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/zealg4mr/stream/34809766800","105","210","2","3","0","0","17","8","Wolcen: Lords of Mayhem"
"27","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/zealg4mr/stream/34805499680","45","90","2","4","0","0","2","2","Wolcen: Lords of Mayhem"
"28","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/zealg4mr/stream/34804501424","45","45","1","2","0","0","8","8","Just Chatting"
"29","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/zealg4mr/stream/34804064560","0","0","1","2","0","0","2","8","Just Chatting"
"30","Saturday 6th July 2019 18:00","https://sullygnome.com/channel/zealg4mr/stream/34803501824","15","15","1","2","0","0","2","4","Just Chatting"
"31","Saturday 6th July 2019 16:15","https://sullygnome.com/channel/zealg4mr/stream/34802407568","75","75","1","3","0","0","24","16","Just Chatting"
"32","Saturday 6th July 2019 00:17","https://sullygnome.com/channel/zealg4mr/stream/34795070496","223","669","3","9","2","0","28","7","Wolcen: Lords of Mayhem"
"33","Friday 5th July 2019 20:15","https://sullygnome.com/channel/zealg4mr/stream/34792452720","90","180","2","5","0","0","4","2","Wolcen: Lords of Mayhem"
"34","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/zealg4mr/stream/34777216384","675","2700","4","10","1","0","58","5","Wolcen: Lords of Mayhem"
"35","Thursday 4th July 2019 02:00","https://sullygnome.com/channel/zealg4mr/stream/34772155584","90","90","1","3","0","0","4","2","Wolcen: Lords of Mayhem"
"36","Wednesday 3rd July 2019 19:00","https://sullygnome.com/channel/zealg4mr/stream/34767554096","285","855","3","5","0","0","11","2","Wolcen: Lords of Mayhem"
"37","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/zealg4mr/stream/34758691136","180","720","4","6","0","0","20","6","Wolcen: Lords of Mayhem"
"38","Tuesday 2nd July 2019 20:16","https://sullygnome.com/channel/zealg4mr/stream/34756044272","164","328","2","4","0","0","14","4","Wolcen: Lords of Mayhem"
"39","Tuesday 2nd July 2019 12:45","https://sullygnome.com/channel/zealg4mr/stream/34751249728","150","750","5","10","2","0","37","13","Wolcen: Lords of Mayhem"
"40","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/zealg4mr/stream/34747513680","0","0","3","5","0","0","3","12","Wolcen: Lords of Mayhem"
"41","Monday 1st July 2019 22:15","https://sullygnome.com/channel/zealg4mr/stream/34744817984","240","960","4","8","1","0","36","8","Wolcen: Lords of Mayhem"
