"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:49","https://sullygnome.com/channel/martinwk/stream/35110270688","86","774","9","14","0","0","64","51","Counter-Strike: Global Offensive"
"2","Sunday 28th July 2019 20:34","https://sullygnome.com/channel/martinwk/stream/35077168672","26","208","8","11","0","0","63","42","Counter-Strike: Global Offensive"
"3","Sunday 28th July 2019 13:15","https://sullygnome.com/channel/martinwk/stream/35073458992","45","855","19","29","0","0","23","30","Counter-Strike: Global Offensive"
"4","Wednesday 24th July 2019 17:05","https://sullygnome.com/channel/martinwk/stream/35027434832","175","3325","19","28","4","1","195","70","Counter-Strike: Global Offensive"
"5","Wednesday 24th July 2019 13:05","https://sullygnome.com/channel/martinwk/stream/35025362464","100","1700","17","26","3","1","156","89","Counter-Strike: Global Offensive"
"6","Monday 22nd July 2019 18:36","https://sullygnome.com/channel/martinwk/stream/35003794288","174","3828","22","39","3","1","188","62","Counter-Strike: Global Offensive"
"7","Friday 19th July 2019 17:40","https://sullygnome.com/channel/martinwk/stream/34965252464","110","1540","14","21","1","0","116","58","Counter-Strike: Global Offensive"
"8","Thursday 18th July 2019 20:55","https://sullygnome.com/channel/martinwk/stream/34953602880","335","3350","10","24","9","1","309","39","Counter-Strike: Global Offensive,Dota Underlords"
"9","Tuesday 16th July 2019 17:08","https://sullygnome.com/channel/martinwk/stream/34927273856","127","1270","10","16","1","0","102","45","Counter-Strike: Global Offensive"
"10","Monday 15th July 2019 19:25","https://sullygnome.com/channel/martinwk/stream/34916461680","110","1870","17","25","2","1","102","58","Counter-Strike: Global Offensive"
"11","Monday 15th July 2019 12:16","https://sullygnome.com/channel/martinwk/stream/34911804976","209","6061","29","55","26","5","530","106","Counter-Strike: Global Offensive"
"12","Sunday 14th July 2019 21:53","https://sullygnome.com/channel/martinwk/stream/34906112976","202","1212","6","13","3","0","117","33","Counter-Strike: Global Offensive"
"13","Sunday 14th July 2019 16:23","https://sullygnome.com/channel/martinwk/stream/34902322592","97","1746","18","31","2","1","95","63","Counter-Strike: Global Offensive"
"14","Sunday 14th July 2019 12:45","https://sullygnome.com/channel/martinwk/stream/34900374784","165","1815","11","19","1","0","134","44","Counter-Strike: Global Offensive"
"15","Saturday 13th July 2019 11:30","https://sullygnome.com/channel/martinwk/stream/34887358400","105","735","7","11","-1","0","45","22","Counter-Strike: Global Offensive"
"16","Thursday 11th July 2019 21:30","https://sullygnome.com/channel/martinwk/stream/34868235792","120","1440","12","20","1","0","106","53","Counter-Strike: Global Offensive"
"17","Tuesday 9th July 2019 23:11","https://sullygnome.com/channel/martinwk/stream/34844352080","124","992","8","14","0","0","116","58","Counter-Strike: Global Offensive"
"18","Tuesday 9th July 2019 22:02","https://sullygnome.com/channel/martinwk/stream/34843624384","58","406","7","12","-1","-1","92","92","Counter-Strike: Global Offensive"
