"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/manaphy12456/stream/35114530560","75","75","1","2","0","0","3","2","Battlefield V"
"2","Monday 29th July 2019 20:00","https://sullygnome.com/channel/manaphy12456/stream/35089248560","75","150","2","3","0","0","7","4","Battlefield V"
"3","Monday 29th July 2019 19:30","https://sullygnome.com/channel/manaphy12456/stream/35088873376","0","0","1","1","0","0","0","0","Battlefield V"
"4","Sunday 28th July 2019 11:45","https://sullygnome.com/channel/manaphy12456/stream/35072774240","165","330","2","5","0","0","9","3","Battlefield V,Apex Legends"
"5","Friday 26th July 2019 18:45","https://sullygnome.com/channel/manaphy12456/stream/35052757728","165","165","1","7","2","0","5","1","Battlefield 1"
"6","Thursday 25th July 2019 18:00","https://sullygnome.com/channel/manaphy12456/stream/35040250400","135","135","1","2","0","0","7","2","Battlefield V"
"7","Thursday 25th July 2019 11:30","https://sullygnome.com/channel/manaphy12456/stream/35036960784","165","165","1","6","0","0","8","2","Battlefield V"
"8","Wednesday 24th July 2019 19:30","https://sullygnome.com/channel/manaphy12456/stream/35029081888","45","45","1","2","0","0","3","3","Fortnite"
"9","Tuesday 23rd July 2019 19:45","https://sullygnome.com/channel/manaphy12456/stream/35016835648","60","120","2","2","0","0","2","1","Battlefield V"
"10","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/manaphy12456/stream/34991683392","165","330","2","4","0","0","9","3","Battlefield V,Apex Legends"
"11","Sunday 21st July 2019 14:00","https://sullygnome.com/channel/manaphy12456/stream/34989210912","45","45","1","1","0","0","3","3","Battlefield V"
"12","Sunday 21st July 2019 11:45","https://sullygnome.com/channel/manaphy12456/stream/34988162400","90","90","1","2","0","0","3","1","Apex Legends"
"13","Monday 15th July 2019 19:30","https://sullygnome.com/channel/manaphy12456/stream/34916463632","90","90","1","3","0","0","1","0","Battlefield V"
"14","Sunday 14th July 2019 11:45","https://sullygnome.com/channel/manaphy12456/stream/34899952368","165","495","3","7","1","0","15","5","Battlefield V,Battlefield 1"
"15","Saturday 13th July 2019 11:35","https://sullygnome.com/channel/manaphy12456/stream/34887465984","205","205","1","3","0","0","3","0","Fortnite"
"16","Friday 12th July 2019 19:00","https://sullygnome.com/channel/manaphy12456/stream/34878674080","105","105","1","2","0","0","2","1","Battlefield V"
"17","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/manaphy12456/stream/34866046240","165","165","1","2","0","0","2","0","Apex Legends"
"18","Thursday 11th July 2019 12:15","https://sullygnome.com/channel/manaphy12456/stream/34862627488","285","285","1","3","-1","0","10","2","Apex Legends"
"19","Tuesday 9th July 2019 19:45","https://sullygnome.com/channel/manaphy12456/stream/34842007904","60","60","1","1","0","0","1","0","Apex Legends"
"20","Tuesday 9th July 2019 12:15","https://sullygnome.com/channel/manaphy12456/stream/34837556448","270","270","1","2","0","0","6","1","Apex Legends"
"21","Monday 8th July 2019 18:15","https://sullygnome.com/channel/manaphy12456/stream/34828454720","135","135","1","2","0","0","1","0","Apex Legends"
"22","Monday 8th July 2019 12:02","https://sullygnome.com/channel/manaphy12456/stream/34825029296","283","1981","7","10","3","0","44","9","Battlefield V"
"23","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/manaphy12456/stream/34817130896","90","180","2","4","0","0","3","1","Apex Legends"
"24","Sunday 7th July 2019 10:09","https://sullygnome.com/channel/manaphy12456/stream/34812081296","366","732","2","5","2","0","9","1","Apex Legends"
"25","Saturday 6th July 2019 11:15","https://sullygnome.com/channel/manaphy12456/stream/34799852992","150","300","2","5","0","0","2","0","Apex Legends"
"26","Friday 5th July 2019 18:45","https://sullygnome.com/channel/manaphy12456/stream/34791305488","150","300","2","6","0","0","5","1","Battlefield V"
"27","Friday 5th July 2019 11:00","https://sullygnome.com/channel/manaphy12456/stream/34787274896","270","270","1","3","0","0","5","1","Apex Legends"
"28","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/manaphy12456/stream/34780454160","90","90","1","2","0","0","3","1","Apex Legends"
"29","Wednesday 3rd July 2019 13:00","https://sullygnome.com/channel/manaphy12456/stream/34764078800","45","45","1","2","-1","-1","3","3","Battlefield V"
"30","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/manaphy12456/stream/34754476416","165","165","1","3","0","0","4","1","Battlefield V"
"31","Monday 1st July 2019 20:00","https://sullygnome.com/channel/manaphy12456/stream/34743327136","45","90","2","3","0","0","4","4","Fortnite"
