"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Tuesday 23rd July 2019 01:46","https://sullygnome.com/channel/nadernet/stream/35008599648","329","1974","6","10","2","0","3","0","Tom Clancy's Rainbow Six Siege"
"23","Sunday 21st July 2019 19:12","https://sullygnome.com/channel/nadernet/stream/34992460224","663","2652","4","9","2","0","13","1","Tom Clancy's Rainbow Six Siege"
"24","Sunday 21st July 2019 19:00","https://sullygnome.com/channel/nadernet/stream/34992225984","0","0","1","2","1","4","4","16","Tom Clancy's Rainbow Six Siege"
"25","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/nadernet/stream/34991516512","15","0","0","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"26","Saturday 20th July 2019 19:43","https://sullygnome.com/channel/nadernet/stream/34980461712","377","2262","6","11","4","0","27","4","Call of Duty: Modern Warfare 3"
"27","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/nadernet/stream/34979668304","15","30","2","4","0","0","1","2","Call of Duty: Modern Warfare 3"
"28","Saturday 20th July 2019 05:45","https://sullygnome.com/channel/nadernet/stream/34972626032","0","0","3","5","1","4","1","4","Tom Clancy's Rainbow Six Siege"
"29","Saturday 20th July 2019 02:16","https://sullygnome.com/channel/nadernet/stream/34970967280","179","1074","6","10","2","0","19","5","Minecraft,Call of Duty: Modern Warfare 3,Tom Clancy's Rainbow Six Siege"
"30","Saturday 20th July 2019 01:00","https://sullygnome.com/channel/nadernet/stream/34970044544","45","135","3","6","0","0","3","3","Minecraft"
"31","Saturday 20th July 2019 00:00","https://sullygnome.com/channel/nadernet/stream/34969491248","30","120","4","5","1","1","21","28","Call of Duty: Modern Warfare 3,Minecraft"
"32","Friday 19th July 2019 20:54","https://sullygnome.com/channel/nadernet/stream/34967589168","156","1092","7","13","1","0","6","2","Call of Duty: Modern Warfare 3"
"33","Friday 19th July 2019 03:00","https://sullygnome.com/channel/nadernet/stream/34958782048","150","600","4","7","0","0","5","1","Call of Duty: Modern Warfare 3"
"34","Thursday 18th July 2019 23:45","https://sullygnome.com/channel/nadernet/stream/34956824832","165","1155","7","11","3","1","33","11","Call of Duty: Modern Warfare 3"
"35","Thursday 18th July 2019 19:50","https://sullygnome.com/channel/nadernet/stream/34954371072","205","820","4","12","2","0","27","7","Tom Clancy's Rainbow Six Siege,Call of Duty: Modern Warfare 3"
"36","Thursday 18th July 2019 04:04","https://sullygnome.com/channel/nadernet/stream/34947141088","86","602","7","8","1","0","5","4","Call of Duty: Modern Warfare 3"
"37","Wednesday 17th July 2019 22:31","https://sullygnome.com/channel/nadernet/stream/34943677504","314","1884","6","10","-3","0","15","2","Tom Clancy's Rainbow Six Siege,Call of Duty: Modern Warfare 3"
"38","Wednesday 17th July 2019 21:00","https://sullygnome.com/channel/nadernet/stream/34942365904","60","60","1","3","-1","0","6","4","Tom Clancy's Rainbow Six Siege"
"39","Wednesday 17th July 2019 00:42","https://sullygnome.com/channel/nadernet/stream/34932474336","273","819","3","5","0","0","15","3","Tom Clancy's Rainbow Six Siege"
"40","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/nadernet/stream/34931837904","45","135","3","8","2","2","9","9","Call of Duty: Modern Warfare 3"
"41","Tuesday 16th July 2019 17:49","https://sullygnome.com/channel/nadernet/stream/34927731056","326","978","3","7","5","1","10","2","Call of Duty: Modern Warfare 3"
"42","Tuesday 16th July 2019 16:11","https://sullygnome.com/channel/nadernet/stream/34925547760","94","94","1","5","1","0","10","2","PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege,Call of Duty: Modern Warfare 3"
"43","Tuesday 16th July 2019 03:23","https://sullygnome.com/channel/nadernet/stream/34921563680","187","935","5","9","3","0","3","0","Call of Duty: Modern Warfare 3"
"44","Tuesday 16th July 2019 00:17","https://sullygnome.com/channel/nadernet/stream/34919661200","148","740","5","10","2","0","7","2","Call of Duty: Modern Warfare 3"
"45","Monday 15th July 2019 22:45","https://sullygnome.com/channel/nadernet/stream/34918627952","30","90","3","5","0","0","7","9","Tom Clancy's Rainbow Six Siege,Call of Duty: Modern Warfare 3"
"46","Monday 15th July 2019 21:30","https://sullygnome.com/channel/nadernet/stream/34917761232","45","90","2","5","1","1","5","5","Tom Clancy's Rainbow Six Siege"
"47","Monday 15th July 2019 19:45","https://sullygnome.com/channel/nadernet/stream/34916389408","60","60","1","2","3","2","3","2","Tom Clancy's Rainbow Six Siege"
"48","Monday 15th July 2019 04:45","https://sullygnome.com/channel/nadernet/stream/34909801792","75","225","3","4","3","2","7","4","Tom Clancy's Rainbow Six Siege"
"49","Monday 15th July 2019 03:45","https://sullygnome.com/channel/nadernet/stream/34909330592","30","60","2","4","2","2","4","5","Tom Clancy's Rainbow Six Siege"
"50","Sunday 14th July 2019 17:00","https://sullygnome.com/channel/nadernet/stream/34902662976","615","1230","2","7","5","0","20","1","Minecraft,Call of Duty: Modern Warfare 3,Tom Clancy's Rainbow Six Siege"
"51","Sunday 14th July 2019 00:45","https://sullygnome.com/channel/nadernet/stream/34893969264","345","1725","5","9","5","0","20","2","Call of Duty: Modern Warfare 3,Minecraft,Tom Clancy's Rainbow Six Siege"
"52","Saturday 13th July 2019 21:45","https://sullygnome.com/channel/nadernet/stream/34893529472","0","0","2","3","-1","-4","0","0","Tom Clancy's Rainbow Six Siege"
"53","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/nadernet/stream/34892525392","45","45","1","3","-1","-1","2","2","Tom Clancy's Rainbow Six Siege"
"54","Saturday 13th July 2019 02:00","https://sullygnome.com/channel/nadernet/stream/34883312128","105","315","3","6","0","0","12","6","Minecraft,Call of Duty: Modern Warfare 3"
"55","Friday 12th July 2019 04:15","https://sullygnome.com/channel/nadernet/stream/34872243344","60","120","2","5","2","1","0","0","Tom Clancy's Rainbow Six Siege"
"56","Thursday 11th July 2019 01:41","https://sullygnome.com/channel/nadernet/stream/34858511056","184","736","4","8","0","0","6","1","Tom Clancy's Rainbow Six Siege"
"57","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/nadernet/stream/34855266624","240","480","2","6","0","0","4","0","Minecraft,Fortnite"
"58","Wednesday 10th July 2019 05:00","https://sullygnome.com/channel/nadernet/stream/34847620416","0","0","1","1","0","0","0","0","Fortnite"
"59","Tuesday 9th July 2019 21:44","https://sullygnome.com/channel/nadernet/stream/34840766976","271","542","2","6","7","0","28","3","Tom Clancy's Rainbow Six Siege,Minecraft"
"60","Tuesday 9th July 2019 04:15","https://sullygnome.com/channel/nadernet/stream/34834772928","75","150","2","5","0","0","2","1","Tom Clancy's Rainbow Six Siege"
"61","Monday 8th July 2019 21:48","https://sullygnome.com/channel/nadernet/stream/34830969760","357","1428","4","9","4","0","60","10","Battlefield 1,Tom Clancy's Rainbow Six Siege,Apex Legends"
"62","Monday 8th July 2019 01:30","https://sullygnome.com/channel/nadernet/stream/34820884656","0","0","6","6","0","0","2","8","Call of Duty: Modern Warfare 2"
"63","Monday 8th July 2019 01:00","https://sullygnome.com/channel/nadernet/stream/34820509408","0","0","6","6","0","0","2","8","Call of Duty: Modern Warfare 3"
"64","Monday 8th July 2019 00:15","https://sullygnome.com/channel/nadernet/stream/34820204048","15","75","5","7","1","2","5","10","Call of Duty: Modern Warfare 3"
"65","Sunday 7th July 2019 18:30","https://sullygnome.com/channel/nadernet/stream/34816404944","300","900","3","6","3","0","23","4","Call of Duty: Black Ops"
"66","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/nadernet/stream/34806519088","45","450","10","16","2","2","68","68","Call of Duty: Black Ops"
"67","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/nadernet/stream/34806394224","0","0","11","16","2","8","43","172","Call of Duty: Modern Warfare 3"
"68","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/nadernet/stream/34805085792","90","360","4","16","6","3","16","9","Call of Duty: Modern Warfare 3"
"69","Saturday 6th July 2019 17:37","https://sullygnome.com/channel/nadernet/stream/34803284672","113","339","3","6","1","0","5","2","CRSED: F.O.A.D.,Call of Duty: Modern Warfare 3"
"70","Saturday 6th July 2019 03:10","https://sullygnome.com/channel/nadernet/stream/34791214704","170","680","4","21","11","0","49","4","Unlisted on Twitch,Call of Duty: Modern Warfare 3"
"71","Friday 5th July 2019 17:15","https://sullygnome.com/channel/nadernet/stream/34790243904","45","90","2","5","2","2","7","7","Unlisted on Twitch,CRSED: F.O.A.D."
"72","Thursday 4th July 2019 18:40","https://sullygnome.com/channel/nadernet/stream/34779891872","500","2000","4","7","6","0","19","2","Call of Duty: Modern Warfare 3"
"73","Thursday 4th July 2019 07:15","https://sullygnome.com/channel/nadernet/stream/34774611296","30","90","3","5","0","0","1","1","Battlefield 1"
"74","Thursday 4th July 2019 02:52","https://sullygnome.com/channel/nadernet/stream/34772501744","233","699","3","7","5","1","7","1","Battlefield 1,CRSED: F.O.A.D."
"75","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/nadernet/stream/34770369776","45","45","1","4","2","2","12","12","Call of Duty: Modern Warfare 3"
"76","Wednesday 3rd July 2019 21:30","https://sullygnome.com/channel/nadernet/stream/34769473376","45","0","0","1","0","0","1","1","CRSED: F.O.A.D."
"77","Wednesday 3rd July 2019 01:08","https://sullygnome.com/channel/nadernet/stream/34757414048","277","1385","5","10","2","0","22","2","Call of Duty: Modern Warfare 3,CRSED: F.O.A.D."
"78","Tuesday 2nd July 2019 00:15","https://sullygnome.com/channel/nadernet/stream/34745785296","285","570","2","6","1","0","6","1","Call of Duty: Modern Warfare 3,CRSED: F.O.A.D."
"79","Monday 1st July 2019 20:30","https://sullygnome.com/channel/nadernet/stream/34743820848","180","360","2","5","0","0","8","2","Unlisted on Twitch,CRSED: F.O.A.D.,Call of Duty: Modern Warfare 3"
"80","Monday 1st July 2019 02:23","https://sullygnome.com/channel/nadernet/stream/34735428704","142","426","3","6","0","0","4","1","CRSED: F.O.A.D."
