"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:51","https://sullygnome.com/channel/ku_ro1/stream/35109582624","384","3456","9","16","2","0","90","13","Just Chatting,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"2","Tuesday 30th July 2019 08:09","https://sullygnome.com/channel/ku_ro1/stream/35095845120","441","3528","8","16","2","0","112","14","Just Chatting,Tom Clancy's Rainbow Six Siege,Rust"
"3","Sunday 28th July 2019 10:43","https://sullygnome.com/channel/ku_ro1/stream/35072412608","302","2718","9","15","1","0","66","13","Just Chatting,Rust"
"4","Saturday 27th July 2019 08:53","https://sullygnome.com/channel/ku_ro1/stream/35060090976","97","1261","13","17","2","1","16","10","Just Chatting"
"5","Friday 26th July 2019 10:09","https://sullygnome.com/channel/ku_ro1/stream/35048570896","261","1566","6","11","1","0","47","10","Just Chatting,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege,Rust"
"6","Thursday 25th July 2019 09:31","https://sullygnome.com/channel/ku_ro1/stream/35036352160","434","3906","9","16","1","0","112","14","Just Chatting,Rust"
"7","Wednesday 24th July 2019 08:38","https://sullygnome.com/channel/ku_ro1/stream/35023834864","487","4383","9","15","4","0","150","18","Just Chatting,Rust"
"8","Sunday 21st July 2019 13:17","https://sullygnome.com/channel/ku_ro1/stream/34988885952","103","618","6","9","0","0","14","8","Just Chatting,Minecraft"
"9","Sunday 21st July 2019 10:50","https://sullygnome.com/channel/ku_ro1/stream/34987884160","115","920","8","15","0","0","56","28","Just Chatting"
"10","Saturday 20th July 2019 09:34","https://sullygnome.com/channel/ku_ro1/stream/34974082000","341","2728","8","13","0","0","76","13","Just Chatting,MapleStory,Minecraft"
"11","Friday 19th July 2019 08:45","https://sullygnome.com/channel/ku_ro1/stream/34961177632","330","2310","7","13","4","0","101","17","Just Chatting"
"12","Wednesday 17th July 2019 10:35","https://sullygnome.com/channel/ku_ro1/stream/34936707312","265","1325","5","8","-1","0","42","9","Just Chatting,Minecraft"
"13","Tuesday 16th July 2019 10:15","https://sullygnome.com/channel/ku_ro1/stream/34923884768","255","2295","9","15","0","0","88","19","Just Chatting,Kartrider,Overwatch,Tom Clancy's Rainbow Six Siege"
"14","Sunday 14th July 2019 07:19","https://sullygnome.com/channel/ku_ro1/stream/34898432256","461","4149","9","15","2","0","121","15","Just Chatting,PUBG: BATTLEGROUNDS,Minecraft"
"15","Saturday 13th July 2019 09:19","https://sullygnome.com/channel/ku_ro1/stream/34886671120","296","2664","9","13","7","1","77","15","Just Chatting,Tom Clancy's Rainbow Six Siege,League of Legends"
"16","Wednesday 10th July 2019 05:07","https://sullygnome.com/channel/ku_ro1/stream/34847822736","578","5780","10","21","3","0","211","21","PUBG: BATTLEGROUNDS,Just Chatting,Minecraft"
"17","Tuesday 9th July 2019 09:01","https://sullygnome.com/channel/ku_ro1/stream/34836452912","284","2272","8","13","3","0","94","19","Just Chatting,Tom Clancy's Rainbow Six Siege"
"18","Monday 8th July 2019 13:00","https://sullygnome.com/channel/ku_ro1/stream/34825432656","120","840","7","10","-1","0","23","11","PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"19","Sunday 7th July 2019 08:38","https://sullygnome.com/channel/ku_ro1/stream/34811551616","442","3536","8","13","3","0","114","15","Minecraft,Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS"
"20","Saturday 6th July 2019 09:37","https://sullygnome.com/channel/ku_ro1/stream/34799360320","263","1578","6","10","3","0","62","14","Just Chatting,Kartrider,Teamfight Tactics,League of Legends"
"21","Friday 5th July 2019 08:30","https://sullygnome.com/channel/ku_ro1/stream/34786514832","390","3900","10","15","2","0","114","16","Just Chatting,Puyo Puyo Tetris"
"22","Wednesday 3rd July 2019 09:17","https://sullygnome.com/channel/ku_ro1/stream/34762730080","328","2952","9","14","1","0","73","13","Just Chatting,Tom Clancy's Rainbow Six Siege"
"23","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/ku_ro1/stream/34749710080","360","3960","11","15","3","0","115","19","Just Chatting,PUBG: BATTLEGROUNDS"
