"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 04:03","https://sullygnome.com/channel/brandyheather/stream/35082018080","222","4440","20","27","17","4","57","16","Fortnite"
"2","Saturday 27th July 2019 18:02","https://sullygnome.com/channel/brandyheather/stream/35064230048","193","2316","12","19","-1","0","47","13","Fortnite"
"3","Saturday 27th July 2019 07:12","https://sullygnome.com/channel/brandyheather/stream/35059277216","138","2070","15","24","9","2","90","25","Fortnite"
"4","Friday 26th July 2019 07:34","https://sullygnome.com/channel/brandyheather/stream/35047823968","221","3094","14","20","0","0","71","18","Club Penguin"
"5","Friday 26th July 2019 03:07","https://sullygnome.com/channel/brandyheather/stream/35046074144","233","3961","17","22","3","0","101","25","Fortnite"
"6","Thursday 25th July 2019 03:30","https://sullygnome.com/channel/brandyheather/stream/35034229040","210","3780","18","26","6","1","54","14","Fortnite"
"7","Wednesday 24th July 2019 02:31","https://sullygnome.com/channel/brandyheather/stream/35021470640","464","8352","18","29","18","2","115","14","Fortnite"
"8","Tuesday 23rd July 2019 01:26","https://sullygnome.com/channel/brandyheather/stream/35008390544","244","5368","22","28","4","0","102","24","Fortnite"
"9","Monday 22nd July 2019 02:30","https://sullygnome.com/channel/brandyheather/stream/34996904928","330","6600","20","28","10","1","126","22","Fortnite"
"10","Sunday 21st July 2019 00:28","https://sullygnome.com/channel/brandyheather/stream/34983535392","242","5082","21","26","6","1","86","20","Fortnite"
"11","Saturday 20th July 2019 04:27","https://sullygnome.com/channel/brandyheather/stream/34972188176","333","5994","18","23","19","3","105","18","Fortnite"
"12","Saturday 20th July 2019 01:18","https://sullygnome.com/channel/brandyheather/stream/34970354000","162","3078","19","23","4","1","97","35","Fortnite"
"13","Friday 19th July 2019 01:00","https://sullygnome.com/channel/brandyheather/stream/34957732608","255","4335","17","23","5","1","80","17","Fortnite"
"14","Wednesday 17th July 2019 22:29","https://sullygnome.com/channel/brandyheather/stream/34943652960","436","7412","17","24","53","7","172","23","Fortnite"
"15","Tuesday 16th July 2019 22:12","https://sullygnome.com/channel/brandyheather/stream/34930842304","288","5760","20","29","14","2","105","21","Fortnite"
"16","Sunday 14th July 2019 00:15","https://sullygnome.com/channel/brandyheather/stream/34894889600","120","2280","19","24","7","3","55","24","Fortnite"
"17","Saturday 13th July 2019 06:44","https://sullygnome.com/channel/brandyheather/stream/34885840592","751","12016","16","21","32","2","159","12","Fortnite"
"18","Friday 12th July 2019 06:44","https://sullygnome.com/channel/brandyheather/stream/34873334272","331","5296","16","21","32","5","66","12","Fortnite"
"19","Friday 12th July 2019 04:39","https://sullygnome.com/channel/brandyheather/stream/34872564672","111","1998","18","21","3","1","42","21","Fortnite"
"20","Wednesday 10th July 2019 18:52","https://sullygnome.com/channel/brandyheather/stream/34853935728","263","5786","22","30","20","4","108","24","Fortnite"
"21","Tuesday 9th July 2019 01:11","https://sullygnome.com/channel/brandyheather/stream/34833117456","289","5780","20","30","18","3","142","28","Fortnite"
"22","Monday 8th July 2019 00:09","https://sullygnome.com/channel/brandyheather/stream/34820202320","231","5082","22","29","5","1","71","20","Fortnite"
"23","Sunday 7th July 2019 08:48","https://sullygnome.com/channel/brandyheather/stream/34811605248","57","1140","20","21","3","3","9","9","Fortnite"
"24","Sunday 7th July 2019 03:46","https://sullygnome.com/channel/brandyheather/stream/34809678752","254","4826","19","27","18","4","81","19","Fortnite"
"25","Sunday 7th July 2019 00:00","https://sullygnome.com/channel/brandyheather/stream/34807512560","135","2700","20","22","9","4","58","25","Fortnite"
"26","Friday 5th July 2019 23:13","https://sullygnome.com/channel/brandyheather/stream/34794417248","152","2584","17","30","4","1","65","23","Fortnite"
"27","Thursday 4th July 2019 23:00","https://sullygnome.com/channel/brandyheather/stream/34782607072","435","6525","15","21","9","1","130","17","Minecraft,Fortnite"
"28","Thursday 4th July 2019 00:13","https://sullygnome.com/channel/brandyheather/stream/34771158960","677","10155","15","24","31","2","218","18","Fortnite,Minecraft"
"29","Wednesday 3rd July 2019 00:35","https://sullygnome.com/channel/brandyheather/stream/34758890304","235","4465","19","26","9","2","99","24","Minecraft,Fortnite"
"30","Tuesday 2nd July 2019 03:03","https://sullygnome.com/channel/brandyheather/stream/34747860992","312","6552","21","33","30","5","114","21","Fortnite,Minecraft"
"31","Monday 1st July 2019 02:19","https://sullygnome.com/channel/brandyheather/stream/34735386384","206","4326","21","29","0","0","83","23","Fortnite"
