"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:00","https://sullygnome.com/channel/djs2k8/stream/35113633872","240","4560","19","26","3","0","97","25","Resident Evil 2"
"2","Tuesday 30th July 2019 18:01","https://sullygnome.com/channel/djs2k8/stream/35100450096","254","3556","14","19","4","0","44","10","Minecraft"
"3","Monday 29th July 2019 18:00","https://sullygnome.com/channel/djs2k8/stream/35087797664","240","3120","13","22","3","0","71","17","The Legend of Zelda: Breath of the Wild"
"4","Sunday 28th July 2019 18:18","https://sullygnome.com/channel/djs2k8/stream/35076264288","222","3996","18","29","0","0","34","9","Minecraft"
"5","Saturday 27th July 2019 17:03","https://sullygnome.com/channel/djs2k8/stream/35061524976","132","2904","22","31","5","0","193","30","Silent Hill 2,Food &amp; Drink"
"6","Wednesday 24th July 2019 18:00","https://sullygnome.com/channel/djs2k8/stream/35028033952","240","5280","22","28","4","1","101","25","Resident Evil 2"
"7","Tuesday 23rd July 2019 17:59","https://sullygnome.com/channel/djs2k8/stream/35015797472","241","2651","11","16","3","0","57","13","Minecraft"
"8","Monday 22nd July 2019 18:01","https://sullygnome.com/channel/djs2k8/stream/35003370768","284","4544","16","25","2","0","124","24","The Legend of Zelda: Breath of the Wild,Minecraft"
"9","Sunday 21st July 2019 18:01","https://sullygnome.com/channel/djs2k8/stream/34991606304","239","3585","15","24","1","0","100","23","Crash Team Racing Nitro-Fueled,Minecraft"
"10","Saturday 20th July 2019 13:01","https://sullygnome.com/channel/djs2k8/stream/34975440720","299","8372","28","44","6","1","158","30","Silent Hill 2"
"11","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/djs2k8/stream/34940498352","255","7140","28","42","19","4","173","40","Resident Evil 2"
"12","Tuesday 16th July 2019 18:01","https://sullygnome.com/channel/djs2k8/stream/34927881664","239","2868","12","18","1","0","76","17","Minecraft"
"13","Monday 15th July 2019 17:59","https://sullygnome.com/channel/djs2k8/stream/34915394016","271","5149","19","24","6","1","65","14","The Legend of Zelda: Breath of the Wild"
"14","Sunday 14th July 2019 18:01","https://sullygnome.com/channel/djs2k8/stream/34903420512","224","3136","14","19","3","0","74","19","Minecraft"
"15","Saturday 13th July 2019 12:59","https://sullygnome.com/channel/djs2k8/stream/34888069792","286","6006","21","28","6","1","141","29","Silent Hill"
"16","Wednesday 10th July 2019 18:02","https://sullygnome.com/channel/djs2k8/stream/34853327504","283","8207","29","50","11","2","184","38","Resident Evil 2"
"17","Tuesday 9th July 2019 18:01","https://sullygnome.com/channel/djs2k8/stream/34840770880","239","4780","20","30","6","1","131","34","Minecraft"
"18","Monday 8th July 2019 17:57","https://sullygnome.com/channel/djs2k8/stream/34828222896","243","3888","16","25","4","0","63","14","The Legend of Zelda: Breath of the Wild"
"19","Wednesday 3rd July 2019 18:01","https://sullygnome.com/channel/djs2k8/stream/34766977952","269","4842","18","27","7","1","105","24","The Legend of Zelda: Breath of the Wild"
"20","Tuesday 2nd July 2019 18:01","https://sullygnome.com/channel/djs2k8/stream/34754334768","254","3556","14","22","2","0","94","20","Spyro Reignited Trilogy,Crash Team Racing Nitro-Fueled"
"21","Monday 1st July 2019 18:30","https://sullygnome.com/channel/djs2k8/stream/34741997008","210","3150","15","22","1","0","35","9","The Legend of Zelda: Breath of the Wild"
