"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:44","https://sullygnome.com/channel/bigmamaash/stream/35116982512","151","302","2","4","0","0","7","2","Fortnite"
"2","Wednesday 31st July 2019 06:00","https://sullygnome.com/channel/bigmamaash/stream/35108191104","285","285","1","5","-1","0","9","1","Fortnite"
"3","Wednesday 31st July 2019 02:45","https://sullygnome.com/channel/bigmamaash/stream/35106554800","135","135","1","3","0","0","5","2","Fortnite"
"4","Saturday 27th July 2019 21:03","https://sullygnome.com/channel/bigmamaash/stream/35066132576","222","222","1","6","0","0","7","1","Fortnite"
"5","Friday 26th July 2019 02:00","https://sullygnome.com/channel/bigmamaash/stream/35045420784","270","1350","5","9","0","0","8","1","Fortnite"
"6","Thursday 25th July 2019 04:15","https://sullygnome.com/channel/bigmamaash/stream/35034565216","135","135","1","4","0","0","2","0","Fortnite"
"7","Thursday 25th July 2019 01:01","https://sullygnome.com/channel/bigmamaash/stream/35032726064","164","328","2","6","5","1","4","1","Fortnite"
"8","Tuesday 23rd July 2019 03:24","https://sullygnome.com/channel/bigmamaash/stream/35009563456","141","423","3","5","1","0","5","2","Fortnite"
"9","Friday 19th July 2019 17:00","https://sullygnome.com/channel/bigmamaash/stream/34964740080","30","60","2","2","0","0","0","0","Fortnite"
"10","Friday 19th July 2019 15:45","https://sullygnome.com/channel/bigmamaash/stream/34964004880","45","45","1","3","0","0","0","0","Fortnite"
"11","Thursday 18th July 2019 13:31","https://sullygnome.com/channel/bigmamaash/stream/34950483008","374","748","2","6","4","0","15","2","Fortnite,ROBLOX"
"12","Sunday 14th July 2019 08:05","https://sullygnome.com/channel/bigmamaash/stream/34898672208","220","1100","5","11","14","4","44","13","Fortnite,ROBLOX"
"13","Saturday 13th July 2019 07:45","https://sullygnome.com/channel/bigmamaash/stream/34886141376","225","225","1","6","1","0","4","1","Fortnite"
"14","Friday 12th July 2019 21:30","https://sullygnome.com/channel/bigmamaash/stream/34880648368","15","30","2","3","1","2","0","0","ASMR"
"15","Friday 12th July 2019 09:15","https://sullygnome.com/channel/bigmamaash/stream/34874066096","285","285","1","4","0","0","7","1","Fortnite"
"16","Tuesday 9th July 2019 22:02","https://sullygnome.com/channel/bigmamaash/stream/34843622736","418","836","2","7","0","0","9","1","Fortnite"
"17","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/bigmamaash/stream/34843236464","0","0","2","2","0","0","0","0","Fortnite"
"18","Monday 8th July 2019 23:00","https://sullygnome.com/channel/bigmamaash/stream/34831620672","195","390","2","5","-1","0","3","0","Fortnite"
"19","Monday 8th July 2019 06:15","https://sullygnome.com/channel/bigmamaash/stream/34823145152","195","390","2","5","0","0","4","1","Fortnite"
"20","Sunday 7th July 2019 21:30","https://sullygnome.com/channel/bigmamaash/stream/34818479360","75","150","2","6","1","0","2","1","Fortnite"
"21","Tuesday 2nd July 2019 06:30","https://sullygnome.com/channel/bigmamaash/stream/34749184896","240","1200","5","11","5","1","58","13","Fortnite"
