"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Monday 15th July 2019 01:45","https://sullygnome.com/channel/code65536/stream/34908249472","60","120","2","2","0","0","1","0","The Elder Scrolls Online"
"26","Sunday 14th July 2019 18:09","https://sullygnome.com/channel/code65536/stream/34903515392","246","984","4","6","3","0","18","4","The Elder Scrolls Online"
"27","Sunday 14th July 2019 01:30","https://sullygnome.com/channel/code65536/stream/34895697616","150","450","3","6","0","0","8","2","The Elder Scrolls Online"
"28","Saturday 13th July 2019 19:18","https://sullygnome.com/channel/code65536/stream/34891858896","102","612","6","11","1","0","10","5","The Elder Scrolls Online"
"29","Saturday 13th July 2019 01:28","https://sullygnome.com/channel/code65536/stream/34883189360","122","488","4","7","1","0","12","5","The Elder Scrolls Online"
"30","Friday 12th July 2019 07:30","https://sullygnome.com/channel/code65536/stream/34873571040","135","810","6","11","0","0","14","6","The Elder Scrolls Online"
"31","Thursday 11th July 2019 23:15","https://sullygnome.com/channel/code65536/stream/34869124704","150","1200","8","16","1","0","18","6","The Elder Scrolls Online"
"32","Wednesday 10th July 2019 22:11","https://sullygnome.com/channel/code65536/stream/34856221616","109","1417","13","17","1","0","17","11","The Elder Scrolls Online"
"33","Tuesday 9th July 2019 22:05","https://sullygnome.com/channel/code65536/stream/34843658896","280","1680","6","11","1","0","22","4","The Elder Scrolls Online"
"34","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/code65536/stream/34841578944","90","270","3","5","0","0","4","2","The Elder Scrolls Online"
"35","Tuesday 9th July 2019 04:30","https://sullygnome.com/channel/code65536/stream/34834971664","75","150","2","5","1","0","0","0","The Elder Scrolls Online"
"36","Tuesday 9th July 2019 00:45","https://sullygnome.com/channel/code65536/stream/34832824768","150","600","4","9","1","0","13","4","The Elder Scrolls Online"
"37","Saturday 6th July 2019 19:04","https://sullygnome.com/channel/code65536/stream/34804312640","116","696","6","11","1","0","10","5","The Elder Scrolls Online"
"38","Saturday 6th July 2019 02:30","https://sullygnome.com/channel/code65536/stream/34796307968","45","135","3","4","0","0","2","2","The Elder Scrolls Online"
"39","Friday 5th July 2019 19:00","https://sullygnome.com/channel/code65536/stream/34791448160","135","540","4","7","0","0","13","5","The Elder Scrolls Online"
"40","Thursday 4th July 2019 19:03","https://sullygnome.com/channel/code65536/stream/34780172064","117","351","3","4","0","0","4","2","The Elder Scrolls Online"
"41","Thursday 4th July 2019 02:30","https://sullygnome.com/channel/code65536/stream/34772523712","75","150","2","5","0","0","2","1","The Elder Scrolls Online"
"42","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/code65536/stream/34767819104","105","210","2","4","0","0","8","4","The Elder Scrolls Online"
