"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 00:54","https://sullygnome.com/channel/kimarbara/stream/35044706640","66","264","4","8","1","0","15","12","Just Chatting,Cities: Skylines"
"2","Wednesday 24th July 2019 15:48","https://sullygnome.com/channel/kimarbara/stream/35026683952","162","324","2","5","0","0","17","6","Cities: Skylines,Just Chatting"
"3","Wednesday 24th July 2019 00:44","https://sullygnome.com/channel/kimarbara/stream/35020324944","61","244","4","5","0","0","6","6","World of Warcraft"
"4","Saturday 20th July 2019 22:31","https://sullygnome.com/channel/kimarbara/stream/34982382272","104","624","6","8","-1","0","25","14","Just Chatting,Cities: Skylines"
"5","Wednesday 17th July 2019 14:44","https://sullygnome.com/channel/kimarbara/stream/34938483920","571","2284","4","10","5","0","82","8","Just Chatting,Cities: Skylines"
"6","Wednesday 17th July 2019 01:00","https://sullygnome.com/channel/kimarbara/stream/34932665760","165","660","4","8","0","0","18","6","World of Warcraft"
"7","Sunday 14th July 2019 22:47","https://sullygnome.com/channel/kimarbara/stream/34905210624","103","515","5","8","0","0","40","9","Cities: Skylines,Just Chatting"
"8","Saturday 13th July 2019 00:00","https://sullygnome.com/channel/kimarbara/stream/34882218976","150","450","3","8","-1","0","24","8","Just Chatting,Cities: Skylines"
"9","Friday 12th July 2019 02:12","https://sullygnome.com/channel/kimarbara/stream/34871264256","138","552","4","5","0","0","13","5","Just Chatting,Cities: Skylines"
"10","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/kimarbara/stream/34865575536","225","900","4","7","2","0","32","8","Just Chatting,The Sims 4"
"11","Thursday 11th July 2019 03:31","https://sullygnome.com/channel/kimarbara/stream/34859596720","59","236","4","5","0","0","10","10","World of Warcraft"
"12","Wednesday 10th July 2019 00:49","https://sullygnome.com/channel/kimarbara/stream/34845401920","176","528","3","7","1","0","21","6","World of Warcraft"
"13","Tuesday 9th July 2019 01:30","https://sullygnome.com/channel/kimarbara/stream/34832707152","30","60","2","2","0","0","1","1","The Sims 4"
"14","Monday 8th July 2019 14:45","https://sullygnome.com/channel/kimarbara/stream/34826194848","90","450","5","9","1","0","17","9","Just Chatting,The Sims 4"
"15","Saturday 6th July 2019 14:58","https://sullygnome.com/channel/kimarbara/stream/34801711568","167","668","4","7","0","0","20","6","The Sims 4"
"16","Friday 5th July 2019 14:36","https://sullygnome.com/channel/kimarbara/stream/34788852176","399","2394","6","9","3","0","55","8","Just Chatting,The Sims 4"
"17","Friday 5th July 2019 00:15","https://sullygnome.com/channel/kimarbara/stream/34782996432","0","0","1","1","0","0","0","0","World of Warcraft"
"18","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/kimarbara/stream/34770554080","75","225","3","6","0","0","10","6","World of Warcraft"
"19","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/kimarbara/stream/34769966224","15","90","6","9","0","0","8","16","Just Chatting,World of Warcraft"
