"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:45","https://sullygnome.com/channel/game_art_101/stream/35100206416","0","0","2","2","0","0","0","0","Art"
"2","Monday 29th July 2019 13:00","https://sullygnome.com/channel/game_art_101/stream/35085000544","165","495","3","8","0","0","21","7","Art"
"3","Saturday 27th July 2019 15:15","https://sullygnome.com/channel/game_art_101/stream/35062636144","195","1365","7","12","2","0","44","12","Art"
"4","Saturday 27th July 2019 09:30","https://sullygnome.com/channel/game_art_101/stream/35060238864","0","0","2","2","0","0","0","0","Art"
"5","Thursday 25th July 2019 19:45","https://sullygnome.com/channel/game_art_101/stream/35041495712","0","0","0","0","0","0","0","0","Art"
"6","Thursday 25th July 2019 12:05","https://sullygnome.com/channel/game_art_101/stream/35037213616","265","1590","6","11","0","0","65","14","Art"
"7","Wednesday 24th July 2019 10:00","https://sullygnome.com/channel/game_art_101/stream/35024198912","165","825","5","12","2","0","37","12","Art"
"8","Tuesday 23rd July 2019 09:17","https://sullygnome.com/channel/game_art_101/stream/35011686672","208","1664","8","13","8","2","39","12","Art"
"9","Wednesday 17th July 2019 09:02","https://sullygnome.com/channel/game_art_101/stream/34936194320","388","2716","7","11","6","0","62","9","Art"
"10","Tuesday 16th July 2019 08:04","https://sullygnome.com/channel/game_art_101/stream/34923255328","521","3647","7","13","0","0","106","11","Art"
"11","Monday 15th July 2019 08:55","https://sullygnome.com/channel/game_art_101/stream/34911180080","470","3290","7","16","6","0","107","13","Art"
"12","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/game_art_101/stream/34864068384","90","540","6","9","0","0","15","8","Art"
"13","Wednesday 10th July 2019 06:30","https://sullygnome.com/channel/game_art_101/stream/34848281632","360","1080","3","8","2","0","45","7","Art"
"14","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/game_art_101/stream/34838833104","165","1155","7","17","4","1","45","15","Art"
"15","Tuesday 9th July 2019 07:15","https://sullygnome.com/channel/game_art_101/stream/34835905456","195","1560","8","14","1","0","35","10","Art"
"16","Monday 8th July 2019 16:30","https://sullygnome.com/channel/game_art_101/stream/34827195680","30","90","3","8","0","0","14","18","Street Fighter V"
"17","Monday 8th July 2019 06:13","https://sullygnome.com/channel/game_art_101/stream/34823160720","587","3522","6","13","5","0","113","11","Art"
"18","Sunday 7th July 2019 07:28","https://sullygnome.com/channel/game_art_101/stream/34811178528","287","2009","7","12","2","0","61","12","Art"
"19","Saturday 6th July 2019 07:30","https://sullygnome.com/channel/game_art_101/stream/34798664368","315","1890","6","9","0","0","49","8","Art"
"20","Wednesday 3rd July 2019 08:30","https://sullygnome.com/channel/game_art_101/stream/34762381072","225","450","2","4","1","0","29","7","Art"
"21","Tuesday 2nd July 2019 07:23","https://sullygnome.com/channel/game_art_101/stream/34749530016","292","1752","6","10","1","0","67","13","Art"
"22","Monday 1st July 2019 08:56","https://sullygnome.com/channel/game_art_101/stream/34737805424","364","2184","6","19","7","1","120","20","Art"
