"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/cem_akyurek/stream/35116483472","0","0","1","1","0","0","0","0","One Piece: Pirate Warriors 3"
"2","Wednesday 31st July 2019 07:45","https://sullygnome.com/channel/cem_akyurek/stream/35108867664","60","0","0","1","0","0","2","1","Dungeon Hunter 5"
"3","Tuesday 30th July 2019 21:45","https://sullygnome.com/channel/cem_akyurek/stream/35102916944","210","210","1","2","0","0","4","1","Dungeon Hunter 5"
"4","Tuesday 30th July 2019 12:45","https://sullygnome.com/channel/cem_akyurek/stream/35097409248","270","270","1","3","0","0","8","1","Dungeon Hunter 5"
"5","Tuesday 30th July 2019 11:30","https://sullygnome.com/channel/cem_akyurek/stream/35096904048","15","0","0","1","0","0","0","0","Enclave"
"6","Monday 29th July 2019 16:30","https://sullygnome.com/channel/cem_akyurek/stream/35086820800","180","180","1","3","0","0","9","2","Dota 2,Enclave"
"7","Monday 29th July 2019 12:15","https://sullygnome.com/channel/cem_akyurek/stream/35084652224","60","60","1","4","0","0","3","2","Enclave"
"8","Tuesday 16th July 2019 21:30","https://sullygnome.com/channel/cem_akyurek/stream/34930239152","90","90","1","2","0","0","2","1","Thief Simulator"
"9","Tuesday 16th July 2019 01:30","https://sullygnome.com/channel/cem_akyurek/stream/34920150032","90","90","1","1","0","0","0","0","Thief Simulator"
"10","Tuesday 16th July 2019 00:15","https://sullygnome.com/channel/cem_akyurek/stream/34919667072","0","0","0","0","0","0","0","0","Thief Simulator"
