"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 20:30","https://sullygnome.com/channel/spicygamerchic/stream/35077401568","120","360","3","7","-1","0","7","3","Overwatch"
"2","Friday 26th July 2019 18:00","https://sullygnome.com/channel/spicygamerchic/stream/35052150320","120","360","3","5","0","0","10","4","Apex Legends"
"3","Sunday 21st July 2019 01:45","https://sullygnome.com/channel/spicygamerchic/stream/34984113056","0","0","0","0","0","0","0","0","Apex Legends"
"4","Saturday 20th July 2019 03:14","https://sullygnome.com/channel/spicygamerchic/stream/34971537104","211","844","4","6","-1","0","12","3","Apex Legends"
"5","Friday 19th July 2019 00:35","https://sullygnome.com/channel/spicygamerchic/stream/34955516304","145","580","4","8","0","0","26","4","Apex Legends"
"6","Saturday 13th July 2019 23:49","https://sullygnome.com/channel/spicygamerchic/stream/34894726160","191","573","3","6","0","0","10","3","Apex Legends"
"7","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/spicygamerchic/stream/34866916672","210","420","2","5","0","0","12","3","Apex Legends"
"8","Thursday 11th July 2019 03:09","https://sullygnome.com/channel/spicygamerchic/stream/34859401584","126","378","3","5","0","0","5","2","Apex Legends"
"9","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/spicygamerchic/stream/34817962912","60","360","6","11","0","0","7","5","Apex Legends"
"10","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/spicygamerchic/stream/34808076432","135","405","3","5","0","0","18","7","Apex Legends"
"11","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/spicygamerchic/stream/34804882112","0","0","2","2","0","0","0","0","Apex Legends"
"12","Saturday 6th July 2019 16:30","https://sullygnome.com/channel/spicygamerchic/stream/34802588144","120","480","4","8","-1","0","9","4","Apex Legends"
"13","Saturday 6th July 2019 00:21","https://sullygnome.com/channel/spicygamerchic/stream/34795110560","219","657","3","7","-1","0","13","3","Overwatch"
"14","Friday 5th July 2019 01:12","https://sullygnome.com/channel/spicygamerchic/stream/34783683520","273","1911","7","11","0","0","21","4","Apex Legends"
"15","Thursday 4th July 2019 17:10","https://sullygnome.com/channel/spicygamerchic/stream/34778870576","290","1160","4","9","0","0","19","3","Apex Legends"
"16","Thursday 4th July 2019 06:31","https://sullygnome.com/channel/spicygamerchic/stream/34772903184","74","370","5","9","0","0","27","6","Apex Legends"
"17","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/spicygamerchic/stream/34771796784","105","525","5","9","1","0","16","9","Apex Legends"
"18","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/spicygamerchic/stream/34758843744","150","450","3","6","0","0","8","2","Apex Legends"
