"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"36","Wednesday 10th July 2019 02:54","https://sullygnome.com/channel/hnddd/stream/34846733392","351","4563","13","25","3","0","111","18","Monster Hunter: World"
"37","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/hnddd/stream/34839784304","210","2730","13","22","1","0","89","23","Monster Hunter: World"
"38","Monday 8th July 2019 18:26","https://sullygnome.com/channel/hnddd/stream/34828583488","664","13280","20","34","21","1","369","33","Monster Hunter: World"
"39","Sunday 7th July 2019 23:53","https://sullygnome.com/channel/hnddd/stream/34820032640","517","6721","13","21","10","1","148","17","Monster Hunter: World"
"40","Sunday 7th July 2019 19:37","https://sullygnome.com/channel/hnddd/stream/34817322032","143","2145","15","20","2","0","44","19","Monster Hunter: World"
"41","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/hnddd/stream/34815542640","135","1755","13","21","4","1","60","24","Monster Hunter: World"
"42","Sunday 7th July 2019 02:04","https://sullygnome.com/channel/hnddd/stream/34808622976","266","3458","13","24","3","0","140","29","Monster Hunter: World"
"43","Sunday 7th July 2019 00:06","https://sullygnome.com/channel/hnddd/stream/34807577104","84","1092","13","18","1","0","35","23","Monster Hunter: World"
"44","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/hnddd/stream/34804422304","150","1800","12","19","0","0","86","31","Monster Hunter: World"
"45","Saturday 6th July 2019 12:07","https://sullygnome.com/channel/hnddd/stream/34800315200","173","1384","8","13","0","0","47","14","Monster Hunter: World"
"46","Friday 5th July 2019 22:06","https://sullygnome.com/channel/hnddd/stream/34791233648","459","5508","12","22","11","0","239","21","Monster Hunter: World"
"47","Friday 5th July 2019 01:03","https://sullygnome.com/channel/hnddd/stream/34783605488","432","3888","9","15","3","0","125","17","Monster Hunter: World"
"48","Thursday 4th July 2019 18:20","https://sullygnome.com/channel/hnddd/stream/34779664752","115","690","6","15","0","0","50","28","Counter-Strike,Monster Hunter: World"
"49","Thursday 4th July 2019 03:11","https://sullygnome.com/channel/hnddd/stream/34771415280","424","3816","9","22","7","0","190","20","Monster Hunter: World"
"50","Wednesday 3rd July 2019 17:39","https://sullygnome.com/channel/hnddd/stream/34766715312","291","4074","14","23","4","0","102","21","Monster Hunter: World"
