"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"12","Thursday 25th July 2019 19:30","https://sullygnome.com/channel/ladytrep/stream/35041067952","525","525","1","3","2","0","3","0","Apex Legends,Call of Duty: Black Ops 4"
"13","Thursday 25th July 2019 05:45","https://sullygnome.com/channel/ladytrep/stream/35035183840","75","75","1","2","1","0","1","0","Apex Legends"
"14","Thursday 18th July 2019 05:45","https://sullygnome.com/channel/ladytrep/stream/34947715616","90","90","1","2","0","0","1","0","Apex Legends"
"15","Wednesday 17th July 2019 22:00","https://sullygnome.com/channel/ladytrep/stream/34943272592","345","345","1","2","0","0","8","1","Apex Legends"
"16","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/ladytrep/stream/34933973664","255","255","1","1","0","0","1","0","Call of Duty: Black Ops 4,Apex Legends"
"17","Tuesday 16th July 2019 07:30","https://sullygnome.com/channel/ladytrep/stream/34923079808","150","450","3","8","5","1","7","2","Call of Duty: Black Ops 4"
"18","Tuesday 16th July 2019 00:45","https://sullygnome.com/channel/ladytrep/stream/34919817728","135","135","1","3","2","0","3","1","Call of Duty: Black Ops 4"
"19","Monday 15th July 2019 21:45","https://sullygnome.com/channel/ladytrep/stream/34917721152","30","90","3","3","0","0","0","0","Call of Duty: Black Ops 4"
"20","Monday 15th July 2019 06:15","https://sullygnome.com/channel/ladytrep/stream/34910365264","90","90","1","2","1","0","3","1","Call of Duty: Black Ops 4"
"21","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/ladytrep/stream/34898220880","45","45","1","1","0","0","1","1","Call of Duty: Black Ops 4"
"22","Saturday 13th July 2019 22:00","https://sullygnome.com/channel/ladytrep/stream/34893662144","270","540","2","3","1","0","9","1","Call of Duty: Black Ops 4"
"23","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/ladytrep/stream/34886239248","180","1440","8","17","2","0","107","32","Call of Duty: Black Ops 4"
"24","Saturday 13th July 2019 02:15","https://sullygnome.com/channel/ladytrep/stream/34883654128","105","105","1","3","0","0","4","2","Call of Duty: Black Ops 4"
"25","Friday 12th July 2019 22:30","https://sullygnome.com/channel/ladytrep/stream/34881394608","150","0","0","1","0","0","2","0","Apex Legends,Call of Duty: Black Ops 4"
"26","Thursday 11th July 2019 22:00","https://sullygnome.com/channel/ladytrep/stream/34868583696","600","600","1","5","0","0","5","0","Call of Duty: Black Ops 4,Apex Legends"
"27","Thursday 11th July 2019 05:00","https://sullygnome.com/channel/ladytrep/stream/34860202800","165","495","3","6","2","0","3","1","Call of Duty: Black Ops 4"
"28","Wednesday 10th July 2019 07:00","https://sullygnome.com/channel/ladytrep/stream/34848407488","75","75","1","2","0","0","1","0","Apex Legends"
"29","Wednesday 10th July 2019 01:15","https://sullygnome.com/channel/ladytrep/stream/34845692512","105","210","2","3","2","1","6","3","Call of Duty: Black Ops 4"
"30","Tuesday 9th July 2019 07:00","https://sullygnome.com/channel/ladytrep/stream/34835866288","195","0","0","2","1","0","5","1","Call of Duty: Black Ops 4"
"31","Monday 8th July 2019 21:25","https://sullygnome.com/channel/ladytrep/stream/34830733696","365","730","2","6","0","0","7","1","Call of Duty: Black Ops 4"
"32","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/ladytrep/stream/34819794480","45","45","1","3","0","0","3","3","Call of Duty: Black Ops 4"
"33","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/ladytrep/stream/34817133296","45","90","2","3","0","0","2","2","Call of Duty: Black Ops 4"
"34","Saturday 6th July 2019 21:45","https://sullygnome.com/channel/ladytrep/stream/34806063776","555","555","1","5","4","0","13","1","Call of Duty: Black Ops 4,Apex Legends"
"35","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/ladytrep/stream/34803960176","150","450","3","5","1","0","8","2","Call of Duty: Black Ops 4"
"36","Saturday 6th July 2019 02:45","https://sullygnome.com/channel/ladytrep/stream/34796524960","120","120","1","5","1","0","2","0","Call of Duty: Black Ops 4"
"37","Friday 5th July 2019 21:00","https://sullygnome.com/channel/ladytrep/stream/34792680624","135","270","2","6","1","0","4","1","Call of Duty: Black Ops 4"
"38","Friday 5th July 2019 07:30","https://sullygnome.com/channel/ladytrep/stream/34786164192","150","150","1","3","1","0","2","0","Call of Duty: Black Ops 4"
"39","Thursday 4th July 2019 18:01","https://sullygnome.com/channel/ladytrep/stream/34779433104","644","1932","3","10","3","0","24","2","Call of Duty: Black Ops 4"
"40","Thursday 4th July 2019 04:00","https://sullygnome.com/channel/ladytrep/stream/34773348592","135","135","1","3","0","0","4","1","Call of Duty: Black Ops 4"
"41","Wednesday 3rd July 2019 21:15","https://sullygnome.com/channel/ladytrep/stream/34768536336","90","90","1","2","0","0","2","1","Call of Duty: Black Ops 4"
"42","Wednesday 3rd July 2019 19:00","https://sullygnome.com/channel/ladytrep/stream/34767180960","45","90","2","3","0","0","4","4","Call of Duty: Black Ops 4"
"43","Wednesday 3rd July 2019 06:15","https://sullygnome.com/channel/ladytrep/stream/34761818592","150","300","2","5","0","0","5","1","Call of Duty: Black Ops 4"
"44","Wednesday 3rd July 2019 02:00","https://sullygnome.com/channel/ladytrep/stream/34759648944","90","90","1","2","1","0","1","0","Call of Duty: Black Ops 4"
"45","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/ladytrep/stream/34755637888","195","195","1","2","3","0","3","0","Call of Duty: Black Ops 4"
"46","Tuesday 2nd July 2019 04:45","https://sullygnome.com/channel/ladytrep/stream/34748667264","300","600","2","5","3","0","12","2","Call of Duty: Black Ops 4"
"47","Monday 1st July 2019 17:15","https://sullygnome.com/channel/ladytrep/stream/34741373808","345","345","1","3","1","0","6","1","Call of Duty: Black Ops 4"
