"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 04:45","https://sullygnome.com/channel/prkpatron/stream/35094679008","195","780","4","7","1","0","22","6","Talk Shows &amp; Podcasts"
"2","Tuesday 30th July 2019 04:15","https://sullygnome.com/channel/prkpatron/stream/35094528848","0","0","2","4","1","4","17","68","Talk Shows &amp; Podcasts"
"3","Wednesday 24th July 2019 06:30","https://sullygnome.com/channel/prkpatron/stream/35023163072","150","150","1","4","0","0","10","3","Tekken 7"
"4","Tuesday 23rd July 2019 05:00","https://sullygnome.com/channel/prkpatron/stream/35010184576","210","840","4","6","0","0","7","1","Talk Shows &amp; Podcasts"
"5","Saturday 20th July 2019 21:39","https://sullygnome.com/channel/prkpatron/stream/34981854560","396","792","2","11","13","1","55","8","Dragon Ball FighterZ"
"6","Thursday 18th July 2019 23:30","https://sullygnome.com/channel/prkpatron/stream/34956644448","0","0","2","2","0","0","0","0","Dragon Ball FighterZ"
"7","Wednesday 17th July 2019 07:30","https://sullygnome.com/channel/prkpatron/stream/34935757968","45","225","5","9","3","3","9","9","Street Fighter V"
"8","Tuesday 16th July 2019 04:45","https://sullygnome.com/channel/prkpatron/stream/34922060944","285","855","3","6","2","0","6","1","Talk Shows &amp; Podcasts"
"9","Thursday 11th July 2019 05:15","https://sullygnome.com/channel/prkpatron/stream/34860338656","0","0","1","1","0","0","0","0","Talk Shows &amp; Podcasts"
"10","Thursday 11th July 2019 04:30","https://sullygnome.com/channel/prkpatron/stream/34860049616","15","0","0","1","0","0","0","0","Talk Shows &amp; Podcasts"
"11","Tuesday 9th July 2019 04:22","https://sullygnome.com/channel/prkpatron/stream/34834935104","173","1038","6","11","3","1","20","6","Talk Shows &amp; Podcasts"
"12","Sunday 7th July 2019 05:11","https://sullygnome.com/channel/prkpatron/stream/34810340016","349","698","2","10","0","0","24","4","Street Fighter V"
"13","Sunday 7th July 2019 04:15","https://sullygnome.com/channel/prkpatron/stream/34809916320","30","30","1","3","1","1","1","1","Street Fighter V"
"14","Wednesday 3rd July 2019 03:15","https://sullygnome.com/channel/prkpatron/stream/34760403760","60","180","3","5","1","0","2","1","Street Fighter V"
"15","Tuesday 2nd July 2019 04:30","https://sullygnome.com/channel/prkpatron/stream/34748533680","225","1350","6","10","0","0","12","3","Talk Shows &amp; Podcasts"
