"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:33","https://sullygnome.com/channel/yight/stream/35103660512","192","9984","52","79","11","3","449","128","Team Fortress 2"
"2","Tuesday 30th July 2019 18:24","https://sullygnome.com/channel/yight/stream/35100747504","126","5796","46","67","5","2","186","82","Team Fortress 2"
"3","Monday 29th July 2019 22:17","https://sullygnome.com/channel/yight/stream/35090827328","148","10064","68","86","4","1","272","120","Team Fortress 2"
"4","Sunday 28th July 2019 19:56","https://sullygnome.com/channel/yight/stream/35077357488","289","15606","54","72","13","2","550","110","Team Fortress 2"
"5","Friday 26th July 2019 21:54","https://sullygnome.com/channel/yight/stream/35054811808","141","8883","63","77","7","3","314","157","Team Fortress 2"
"6","Thursday 25th July 2019 18:36","https://sullygnome.com/channel/yight/stream/35040645056","189","10962","58","75","14","4","462","154","Team Fortress 2"
"7","Thursday 25th July 2019 08:00","https://sullygnome.com/channel/yight/stream/35035882192","90","5220","58","73","11","6","141","80","Team Fortress 2"
"8","Wednesday 24th July 2019 19:02","https://sullygnome.com/channel/yight/stream/35028784608","223","12934","58","78","13","3","538","143","Team Fortress 2"
"9","Tuesday 23rd July 2019 06:19","https://sullygnome.com/channel/yight/stream/35010789856","86","4472","52","64","4","2","112","74","Team Fortress 2"
"10","Saturday 20th July 2019 21:58","https://sullygnome.com/channel/yight/stream/34982046336","287","16646","58","85","10","2","544","114","Team Fortress 2"
"11","Saturday 20th July 2019 06:29","https://sullygnome.com/channel/yight/stream/34973055360","91","4095","45","55","6","4","136","90","Team Fortress 2"
"12","Thursday 18th July 2019 14:45","https://sullygnome.com/channel/yight/stream/34951080048","150","6300","42","51","12","5","286","127","Team Fortress 2"
"13","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/yight/stream/34950898976","0","0","24","24","0","0","0","0","Team Fortress 2"
"14","Wednesday 17th July 2019 19:59","https://sullygnome.com/channel/yight/stream/34941364096","166","10126","61","90","16","4","460","141","Team Fortress 2"
"15","Tuesday 16th July 2019 18:05","https://sullygnome.com/channel/yight/stream/34927929136","55","1430","26","33","3","3","85","85","Team Fortress 2"
"16","Monday 15th July 2019 20:27","https://sullygnome.com/channel/yight/stream/34917193072","168","8064","48","72","9","3","366","122","Team Fortress 2"
"17","Saturday 13th July 2019 20:45","https://sullygnome.com/channel/yight/stream/34892861664","240","15360","64","89","19","4","541","135","Team Fortress 2"
"18","Wednesday 10th July 2019 14:55","https://sullygnome.com/channel/yight/stream/34851389392","50","1150","23","33","1","1","72","72","Team Fortress 2,Overwatch"
"19","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/yight/stream/34806555648","135","7155","53","79","12","4","363","145","Team Fortress 2"
"20","Saturday 6th July 2019 07:25","https://sullygnome.com/channel/yight/stream/34798626032","200","7800","39","51","8","2","307","94","Team Fortress 2"
"21","Thursday 4th July 2019 20:15","https://sullygnome.com/channel/yight/stream/34781016656","135","5400","40","57","7","3","152","76","Team Fortress 2"
"22","Tuesday 2nd July 2019 06:45","https://sullygnome.com/channel/yight/stream/34749282464","75","2850","38","49","1","0","97","64","Team Fortress 2"
