"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:00","https://sullygnome.com/channel/thehicksgaming/stream/35115029680","300","300","1","4","2","0","17","3","Fortnite"
"2","Tuesday 30th July 2019 19:00","https://sullygnome.com/channel/thehicksgaming/stream/35101195376","420","420","1","3","0","0","21","3","Fortnite"
"3","Monday 29th July 2019 21:45","https://sullygnome.com/channel/thehicksgaming/stream/35090530816","315","315","1","3","0","0","15","2","Fortnite"
"4","Tuesday 23rd July 2019 20:15","https://sullygnome.com/channel/thehicksgaming/stream/35017447216","360","720","2","3","0","0","13","2","Fortnite,Grand Theft Auto V"
"5","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/thehicksgaming/stream/35003851424","390","1170","3","4","-1","0","23","3","Just Chatting,Fortnite"
"6","Sunday 21st July 2019 23:14","https://sullygnome.com/channel/thehicksgaming/stream/34995023200","181","543","3","4","0","0","7","2","Fortnite,Grand Theft Auto V"
"7","Saturday 20th July 2019 17:22","https://sullygnome.com/channel/thehicksgaming/stream/34978137472","383","1149","3","6","1","0","15","2","Fortnite,Call of Duty: Black Ops 4"
"8","Friday 19th July 2019 20:16","https://sullygnome.com/channel/thehicksgaming/stream/34967159792","494","1482","3","5","3","0","24","2","Fortnite,Call of Duty: Black Ops 4"
"9","Friday 19th July 2019 01:15","https://sullygnome.com/channel/thehicksgaming/stream/34957816624","240","480","2","5","0","0","9","2","Call of Duty: Black Ops 4,Fortnite"
"10","Wednesday 17th July 2019 23:30","https://sullygnome.com/channel/thehicksgaming/stream/34944220624","225","450","2","3","0","0","11","2","Fortnite"
"11","Sunday 14th July 2019 21:30","https://sullygnome.com/channel/thehicksgaming/stream/34905785472","240","480","2","4","3","0","28","6","Fortnite,Human: Fall Flat"
"12","Saturday 13th July 2019 22:15","https://sullygnome.com/channel/thehicksgaming/stream/34893833776","480","1440","3","6","0","0","14","1","Fortnite"
"13","Saturday 13th July 2019 03:45","https://sullygnome.com/channel/thehicksgaming/stream/34884309136","135","270","2","3","0","0","5","2","Fortnite"
"14","Saturday 13th July 2019 03:15","https://sullygnome.com/channel/thehicksgaming/stream/34884144672","0","0","2","3","0","0","3","12","Fortnite"
"15","Friday 12th July 2019 02:06","https://sullygnome.com/channel/thehicksgaming/stream/34871203520","99","297","3","4","1","0","10","5","Fortnite"
"16","Thursday 11th July 2019 02:00","https://sullygnome.com/channel/thehicksgaming/stream/34858631936","105","315","3","5","1","0","3","1","Fortnite"
"17","Tuesday 9th July 2019 01:15","https://sullygnome.com/channel/thehicksgaming/stream/34833097904","195","390","2","5","0","0","17","4","Fortnite"
"18","Saturday 6th July 2019 20:05","https://sullygnome.com/channel/thehicksgaming/stream/34805057904","550","2200","4","7","-1","0","26","2","Just Chatting,Fortnite,Grand Theft Auto V"
"19","Saturday 6th July 2019 00:45","https://sullygnome.com/channel/thehicksgaming/stream/34795241264","270","810","3","5","1","0","12","2","Fortnite,Grand Theft Auto V"
"20","Thursday 4th July 2019 23:00","https://sullygnome.com/channel/thehicksgaming/stream/34782416816","330","1320","4","4","2","0","15","2","Just Chatting,Fortnite,Grand Theft Auto V"
"21","Thursday 4th July 2019 00:13","https://sullygnome.com/channel/thehicksgaming/stream/34771152544","227","454","2","3","0","0","14","3","Fortnite"
"22","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/thehicksgaming/stream/34767398336","225","675","3","5","-1","0","19","4","Just Chatting,Fortnite"
"23","Tuesday 2nd July 2019 21:30","https://sullygnome.com/channel/thehicksgaming/stream/34756897360","375","1125","3","4","0","0","42","6","Just Chatting,Fortnite"
"24","Monday 1st July 2019 18:46","https://sullygnome.com/channel/thehicksgaming/stream/34742549440","404","1212","3","5","1","0","35","5","Just Chatting,Fortnite"
"25","Monday 1st July 2019 05:00","https://sullygnome.com/channel/thehicksgaming/stream/34736537952","75","225","3","4","0","0","6","4","Call of Duty: Black Ops 4"
