"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:30","https://sullygnome.com/channel/samknilkayle/stream/35117471856","15","0","0","1","0","0","0","0","Minecraft"
"2","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/samknilkayle/stream/34887637792","120","0","0","0","0","0","0","0","Minecraft"
"3","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/samknilkayle/stream/34869576288","45","45","1","1","0","0","0","0","Minecraft"
"4","Wednesday 10th July 2019 23:45","https://sullygnome.com/channel/samknilkayle/stream/34857161376","225","0","0","1","0","0","2","0","Minecraft"
"5","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/samknilkayle/stream/34844509696","120","120","1","2","1","0","4","1","Minecraft"
"6","Sunday 7th July 2019 21:45","https://sullygnome.com/channel/samknilkayle/stream/34817388368","15","15","1","1","0","0","0","0","Minecraft"
"7","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/samknilkayle/stream/34812897984","225","0","0","1","1","0","2","0","Minecraft"
"8","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/samknilkayle/stream/34759655664","0","0","0","0","0","0","0","0","Minecraft"
"9","Wednesday 3rd July 2019 01:00","https://sullygnome.com/channel/samknilkayle/stream/34759062848","0","0","0","0","0","0","0","0","Minecraft"
"10","Tuesday 2nd July 2019 23:30","https://sullygnome.com/channel/samknilkayle/stream/34758003504","15","0","0","1","0","0","0","0","Minecraft"
"11","Monday 1st July 2019 22:30","https://sullygnome.com/channel/samknilkayle/stream/34744976864","15","0","0","0","0","0","1","2","Minecraft"
"12","Monday 1st July 2019 05:00","https://sullygnome.com/channel/samknilkayle/stream/34736621024","0","0","0","0","0","0","0","0","Minecraft"
