"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/onecoolmanxof/stream/34895815376","135","945","7","11","-2","0","11","4","Metal Gear Solid 2: Sons of Liberty"
"26","Saturday 13th July 2019 19:05","https://sullygnome.com/channel/onecoolmanxof/stream/34891703472","175","1750","10","14","1","0","26","9","Resident Evil 2"
"27","Saturday 13th July 2019 01:57","https://sullygnome.com/channel/onecoolmanxof/stream/34883478144","198","594","3","8","0","0","31","8","Resident Evil 2"
"28","Friday 12th July 2019 04:16","https://sullygnome.com/channel/onecoolmanxof/stream/34872393328","209","1045","5","13","0","0","28","7","Resident Evil 2"
"29","Thursday 11th July 2019 20:24","https://sullygnome.com/channel/onecoolmanxof/stream/34867515968","291","2619","9","16","2","0","32","6","Resident Evil 2"
"30","Thursday 11th July 2019 01:28","https://sullygnome.com/channel/onecoolmanxof/stream/34858374064","107","963","9","11","1","0","32","18","Metal Gear Solid 2: Sons of Liberty"
"31","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/onecoolmanxof/stream/34841304736","330","3300","10","19","3","0","83","14","Metal Gear Solid 2: Sons of Liberty"
"32","Tuesday 9th July 2019 00:37","https://sullygnome.com/channel/onecoolmanxof/stream/34832754192","323","1615","5","10","2","0","28","5","Metal Gear Solid 2: Sons of Liberty"
"33","Monday 8th July 2019 20:39","https://sullygnome.com/channel/onecoolmanxof/stream/34830213888","111","1221","11","14","1","0","16","9","Resident Evil 2"
"34","Monday 8th July 2019 05:00","https://sullygnome.com/channel/onecoolmanxof/stream/34822745696","60","240","4","8","2","1","7","5","Metal Gear Solid 2: Sons of Liberty"
"35","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/onecoolmanxof/stream/34816942128","120","960","8","14","1","0","24","10","Resident Evil 2"
"36","Sunday 7th July 2019 01:26","https://sullygnome.com/channel/onecoolmanxof/stream/34808360416","229","1374","6","12","0","0","52","13","Metal Gear Solid 2: Sons of Liberty"
"37","Saturday 6th July 2019 01:45","https://sullygnome.com/channel/onecoolmanxof/stream/34795822800","210","1680","8","15","3","0","57","15","Metal Gear Solid 2: Sons of Liberty"
"38","Friday 5th July 2019 18:37","https://sullygnome.com/channel/onecoolmanxof/stream/34791269984","98","588","6","10","1","0","13","7","Metal Gear Solid 2: Sons of Liberty"
"39","Thursday 4th July 2019 20:43","https://sullygnome.com/channel/onecoolmanxof/stream/34781322416","317","2219","7","11","1","0","38","7","Metal Gear Solid 2: Sons of Liberty"
"40","Thursday 4th July 2019 03:59","https://sullygnome.com/channel/onecoolmanxof/stream/34773365088","196","784","4","7","0","0","28","8","Metal Gear Solid 2: Sons of Liberty,Resident Evil 2"
"41","Wednesday 3rd July 2019 20:24","https://sullygnome.com/channel/onecoolmanxof/stream/34768732928","96","672","7","11","0","0","13","8","Resident Evil 2"
"42","Tuesday 2nd July 2019 17:51","https://sullygnome.com/channel/onecoolmanxof/stream/34754194832","279","3069","11","21","2","0","53","11","Resident Evil 2"
"43","Monday 1st July 2019 22:18","https://sullygnome.com/channel/onecoolmanxof/stream/34744947248","72","432","6","8","0","0","15","15","Resident Evil 2"
"44","Monday 1st July 2019 04:06","https://sullygnome.com/channel/onecoolmanxof/stream/34736272992","174","1392","8","14","2","0","58","19","Resident Evil 2"
