"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:09","https://sullygnome.com/channel/biscuitboat/stream/35099213408","231","2541","11","15","1","0","19","4","Retro"
"2","Sunday 28th July 2019 16:49","https://sullygnome.com/channel/biscuitboat/stream/35075311456","221","1989","9","12","0","0","11","3","Dark Souls"
"3","Saturday 27th July 2019 22:15","https://sullygnome.com/channel/biscuitboat/stream/35066872960","255","1020","4","9","0","0","11","2","Gauntlet,League of Legends"
"4","Thursday 25th July 2019 21:54","https://sullygnome.com/channel/biscuitboat/stream/35042834176","141","987","7","11","0","0","18","7","Retro"
"5","Tuesday 23rd July 2019 21:15","https://sullygnome.com/channel/biscuitboat/stream/35017991520","300","2400","8","23","1","0","49","9","Resident Evil: Director's Cut"
"6","Sunday 21st July 2019 21:02","https://sullygnome.com/channel/biscuitboat/stream/34993714000","328","3608","11","24","0","0","65","11","Dark Souls,Apex Legends"
"7","Friday 19th July 2019 20:56","https://sullygnome.com/channel/biscuitboat/stream/34967611840","334","4342","13","20","3","0","50","9","Eternal Darkness: Sanity's Requiem"
"8","Thursday 18th July 2019 17:36","https://sullygnome.com/channel/biscuitboat/stream/34952748880","354","1770","5","10","1","0","35","5","League of Legends,Retro"
"9","Tuesday 16th July 2019 13:50","https://sullygnome.com/channel/biscuitboat/stream/34925396304","400","2400","6","12","2","0","46","6","League of Legends,Eternal Darkness: Sanity's Requiem,Retro"
"10","Saturday 13th July 2019 02:01","https://sullygnome.com/channel/biscuitboat/stream/34883523056","209","836","4","9","2","0","18","5","League of Legends,Eternal Darkness: Sanity's Requiem"
"11","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/biscuitboat/stream/34855136448","135","540","4","7","0","0","11","4","League of Legends,Eternal Darkness: Sanity's Requiem"
"12","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/biscuitboat/stream/34839733664","345","1725","5","11","0","0","53","8","League of Legends,Retro"
"13","Saturday 6th July 2019 01:45","https://sullygnome.com/channel/biscuitboat/stream/34795946208","255","1020","4","6","0","0","34","8","League of Legends,Grim Dawn"
