"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 12:45","https://sullygnome.com/channel/keiser_tw/stream/35097432128","255","255","1","3","0","0","9","2","Teamfight Tactics"
"2","Monday 29th July 2019 17:45","https://sullygnome.com/channel/keiser_tw/stream/35087455936","405","405","1","5","0","0","21","3","League of Legends"
"3","Sunday 28th July 2019 20:45","https://sullygnome.com/channel/keiser_tw/stream/35077786864","165","330","2","5","1","0","15","5","League of Legends"
"4","Sunday 28th July 2019 14:30","https://sullygnome.com/channel/keiser_tw/stream/35073857728","240","480","2","5","0","0","20","4","Teamfight Tactics,League of Legends"
"5","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/keiser_tw/stream/35065573952","270","540","2","5","0","0","27","5","Teamfight Tactics"
"6","Saturday 27th July 2019 14:26","https://sullygnome.com/channel/keiser_tw/stream/35062214304","199","597","3","6","1","0","28","8","Teamfight Tactics"
"7","Saturday 27th July 2019 11:30","https://sullygnome.com/channel/keiser_tw/stream/35060869600","135","270","2","5","0","0","13","5","Teamfight Tactics"
"8","Friday 26th July 2019 20:30","https://sullygnome.com/channel/keiser_tw/stream/35053849872","165","660","4","6","2","0","17","5","Teamfight Tactics"
"9","Friday 26th July 2019 13:45","https://sullygnome.com/channel/keiser_tw/stream/35049780624","75","150","2","4","0","0","9","6","Teamfight Tactics"
"10","Thursday 25th July 2019 20:15","https://sullygnome.com/channel/keiser_tw/stream/35041606432","180","360","2","5","0","0","15","4","League of Legends,Teamfight Tactics"
"11","Thursday 25th July 2019 14:15","https://sullygnome.com/channel/keiser_tw/stream/35038009120","120","360","3","4","0","0","11","4","Teamfight Tactics,League of Legends"
"12","Thursday 25th July 2019 13:45","https://sullygnome.com/channel/keiser_tw/stream/35037833072","0","0","3","3","0","0","0","0","Teamfight Tactics"
"13","Thursday 25th July 2019 07:45","https://sullygnome.com/channel/keiser_tw/stream/35035788352","120","240","2","4","0","0","6","2","Teamfight Tactics"
"14","Wednesday 24th July 2019 13:33","https://sullygnome.com/channel/keiser_tw/stream/35025563984","372","744","2","5","0","0","29","4","Teamfight Tactics"
"15","Tuesday 23rd July 2019 16:45","https://sullygnome.com/channel/keiser_tw/stream/35014971616","210","630","3","6","0","0","15","4","Teamfight Tactics"
"16","Tuesday 23rd July 2019 06:15","https://sullygnome.com/channel/keiser_tw/stream/35010722528","165","0","0","2","0","0","5","1","Teamfight Tactics"
